episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
67,LiteDARE-Map-Region,6703082,4,compressed,1,0.22618315918869084,0.03768438844499078,5888,981,22.601126194000244,22.601126194000244,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,28353,2,28353,0,[],False,1661.5877598524094,28353,2,0,0,28353,0,0,5645,5645,0.3142477944493294,0.17929868772625923,0.5760751664638519,2,0,0.5893348716199398,128,22580,5645,28353,500128,0,0
67,LiteDARE-Map-Region,6703082,4,compressed,2,0.30862015980331897,0.08243700061462814,8034,2146,36.25798034667969,58.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,4768,2,4768,0,[],False,1523.9467583596706,4968,2,2,0,4768,200,0,928,928,0.27674296870827675,0.10607810690999031,0.4166909493505955,2,0,0.6270739249885082,128,3712,928,36868,500128,0,0
67,LiteDARE-Map-Region,6703082,4,compressed,3,0.38214505224339274,0.07352489244007376,9948,1914,30.601126194000244,89.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,26403,2,26403,0,[],False,1835.9262119047344,26403,2,0,0,26403,0,0,5255,5255,0.30116038396954536,0.15080487355589867,0.5238368175923824,2,0,0.8469563908874989,128,21020,5255,26403,500128,0,0
67,LiteDARE-Map-Region,6703082,4,compressed,4,0.4177550706822373,0.03561001843884454,10875,927,33.8885440826416,123.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,7598,2,7598,0,[],False,1753.1503890641034,7598,2,0,0,7598,0,0,1494,1494,0.29213493689894676,0.12400327250361443,0.45418692752718925,2,0,0.696785282343626,128,5976,1494,36648,500128,0,0
67,LiteDARE-Map-Region,6703082,4,compressed,5,0.5016518131530424,0.08389674247080514,13059,2184,25.8885440826416,149.23732089996338,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1646.4439257979393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6278427317738533,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6703082,4,compressed,6,0.5341502765826674,0.032498463429625035,13905,846,36.25798034667969,185.49530124664307,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,61478,2,61478,0,[],False,1765.1507067494094,61478,2,0,0,61478,0,0,12270,12270,0.3776662051677704,0.46677887439727783,0.9788507595658302,2,0,0.6227493286132812,128,49080,12270,61478,500128,0,0
67,LiteDARE-Map-Region,6703082,4,compressed,7,0.6130531653349723,0.07890288875230489,15959,2054,33.8885440826416,219.38384532928467,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1732.4622650630772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665091909468174,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6703082,4,compressed,8,0.656960663798402,0.04390749846342967,17102,1143,39.571688652038574,258.95553398132324,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1816.5023028850555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7172981277108192,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6703082,4,compressed,9,0.6926859250153657,0.03572526121696373,18032,930,32.0,290.95553398132324,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1763.999911956489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6360379047691822,0,0,0,0,0,0,0
67,LiteDARE-Map-Region,6703082,4,compressed,10,0.7312538414259373,0.03856791641057156,19036,1004,33.8885440826416,324.84407806396484,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1880.6216190569103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6524543277919292,0,0,0,0,0,0,0
