episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
67,LiteDARE-Map-Region,6703082,4,compressed,0,0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,0,1,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,0,2,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,0,3,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,1,0,-44.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,1,1,-28.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,1,2,-44.0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,1,3,-20.0,-36.0,-28.0,-44.0,-28.0,-44.0,-20.0,-36.0,0.0,0.0,True,False,True,1,False,False,True,False
67,LiteDARE-Map-Region,6703082,4,compressed,2,0,-40.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,2,1,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,2,2,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,2,3,-20.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6703082,4,compressed,3,0,-32.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,3,1,-28.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,3,2,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,3,3,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,True,True
67,LiteDARE-Map-Region,6703082,4,compressed,4,0,-28.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,4,1,-24.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,4,2,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
67,LiteDARE-Map-Region,6703082,4,compressed,4,3,-28.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
