episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Full-ContactAware,2002122,8,compressed,1,0.6050966078424806,0.07993168804205875,18070,2387,74.88539695739746,74.88539695739746,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3332.1989150717854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.155137550085783,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,2,0.6174195492750226,0.012322941432541978,18438,368,68.51596069335938,143.40135765075684,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3346.4949037879705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1035660281777382,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,3,0.625020928908683,0.007601379633660366,18665,227,57.91483449935913,201.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,116009,6,116009,8,[],False,3471.4730787090957,116441,6,0,6,116009,0,432,23125,23125,1.1124326847493649,0.7567480206489563,2.2195493802428246,12,0,1.1161109432578087,384,92500,23125,116009,1500384,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,4,0.6515755282456551,0.02655459933697213,19458,793,62.85910654067993,264.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,454,6,454,8,[],False,3442.350049968809,1484,6,6,6,454,598,432,14,14,0.9135054424405098,0.1803133636713028,1.1925995349884033,12,0,1.2729745358228683,384,56,14,153124,1500384,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,5,0.7214948263737736,0.06991929812811848,21546,2088,68.51596069335938,332.6912593841553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,206717,8,206717,8,[],False,3320.8189280703664,207493,8,2,8,206717,200,576,41241,41241,1.4986279420554638,1.413149293512106,3.454208839684725,16,0,1.3555330224335194,512,164964,41241,250927,2000512,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,6,0.7589324582258983,0.037437631852124675,22664,1118,68.51596069335938,401.20722007751465,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,62802,8,62802,8,[],False,3546.8904920853674,63378,8,0,8,62802,0,576,12458,12458,1.1417847126722336,0.6172861903905869,1.993012148886919,16,0,1.234936062246561,512,49832,12458,365052,2000512,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,7,0.7923852258647825,0.03345276763888427,23663,999,69.46023273468018,470.6674528121948,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,24,340583,12,340583,9,[],False,3624.6142289601266,341447,12,0,12,340583,0,864,67963,67963,2.2291443310678005,2.600010484457016,5.681958515197039,24,0,1.056930050253868,768,271852,67963,639713,3000768,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,8,0.8229916619227807,0.030606436057998176,24577,914,68.51596069335938,539.1834135055542,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,111254,6,111254,8,[],False,3421.922618057579,111986,6,3,6,111254,300,432,22174,22174,1.0180743411183357,0.7151039317250252,2.048889175057411,12,0,1.151449978351593,384,88696,22174,503534,1500384,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,9,0.8229916619227807,0.0,24577,0,60.721360206604004,599.9047737121582,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,331477,8,331477,9,[],False,3629.442716948688,332153,8,1,8,331477,100,576,66193,66193,1.470200251787901,1.7738058231770992,3.9360113441944122,16,0,1.000898890197277,512,264772,66193,766787,2000512,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,10,0.8229916619227807,0.0,24577,0,58.601126194000244,658.5058999061584,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,384,6,384,8,[],False,3370.817902032286,1210,6,4,6,384,394,432,0,0,0.7203533314168453,0.06703147664666176,0.8763540536165237,12,0,0.9401477873325348,384,0,0,687354,1500384,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,11,0.8229916619227807,0.0,24577,0,68.77394104003906,727.2798409461975,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,20,101912,8,101912,8,[],False,3725.8526128716767,102888,8,4,8,101912,400,576,20280,20280,1.15277711302042,1.1570951901376247,2.5901556946337223,16,0,0.9986632503569126,512,81120,20280,865072,2000512,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,12,0.8476040585339718,0.02461239661119108,25312,735,64.48967027664185,791.7695112228394,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,21,242002,8,242002,8,[],False,3321.5555818751454,243072,8,5,8,242002,494,576,48298,48298,1.3754619285464287,0.7469262927770615,2.7086827903985977,16,0,0.9692097082734108,512,193192,48298,966472,2000512,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,13,0.8672939758229247,0.019689917288952863,25900,588,66.14652442932129,857.9160356521606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,38944,6,38944,8,[],False,3694.993984885514,39676,6,3,6,38944,300,432,7712,7712,0.8237040601670742,0.39409520104527473,1.3878787867724895,12,0,1.007922925055027,384,30848,7712,624484,1500384,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,14,0.8757325118039045,0.008438535980979878,26152,252,62.14652442932129,920.0625600814819,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,16,12884,6,12884,8,[],False,3496.914766728878,13716,6,4,6,12884,400,432,2500,2500,0.7702582515776157,0.1346338540315628,1.0168147273361683,12,0,1.0038106702268124,384,10000,2500,663044,1500384,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,15,0.8870173793657703,0.011284867561865752,26489,337,53.65685415267944,973.7194142341614,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,11,243211,4,243211,8,[],False,3457.3837448842824,243799,4,3,4,243211,300,288,48591,48591,0.8675330318510532,0.7439940236508846,2.114308997988701,8,0,1.0135550983250141,256,194364,48591,484701,1000256,0,0
20,LiteDARE-Full-ContactAware,2002122,8,compressed,16,0.9334293272611593,0.04641194789538905,27875,1386,53.8885440826416,1027.607958316803,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,3,15,4749,6,4749,8,[],False,3653.181216213852,5481,6,3,6,4749,300,432,873,873,0.7155644707381725,0.1813191920518875,0.9931381791830063,12,0,1.0409597307443619,384,3492,873,670339,1500384,0,0
