episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Full-ContactAware,6901082,4,compressed,1,0.33318051575931235,0.09405921680993318,8721,2462,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1635.3365792892873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236294284462929,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6901082,4,compressed,2,0.3748997134670487,0.041719197707736355,9813,1092,32.9442720413208,66.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1622.938958927989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055883131921291,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6901082,4,compressed,3,0.442559694364852,0.06765998089780328,11584,1771,33.8885440826416,100.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,36438,2,36438,5,[],False,1706.3779872842133,36582,2,0,2,36438,0,144,7262,7262,0.34424709156155586,0.2363370731472969,0.6991429254412651,4,0,0.5720630288124084,128,29048,7262,36438,500128,0,0
69,LiteDARE-Full-ContactAware,6901082,4,compressed,4,0.5212989493791786,0.07873925501432666,13645,2061,35.31370830535889,136.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,4,[],False,1662.2815439477563,472,2,2,2,128,200,144,0,0,0.2682991325855255,0.0314079225063324,0.34967390820384026,4,0,0.7059969939291477,128,0,0,42808,500128,0,0
69,LiteDARE-Full-ContactAware,6901082,4,compressed,5,0.5622922636103151,0.0409933142311365,14718,1073,28.0,164.0350685119629,0,0,0,0,0,0,False,0,False,False,11.313708305358887,14.422204971313477,14.422204971313477,0,0,1,4,8608,2,8608,4,[],False,1708.0765208229423,8752,2,0,2,8608,0,144,1696,1696,0.30400045216083527,0.140373595058918,0.5164691247045994,4,0,0.670108012855053,128,6784,1696,51288,500128,0,0
69,LiteDARE-Full-ContactAware,6901082,4,compressed,6,0.5657688634192932,0.003476599808978076,14809,91,25.8885440826416,189.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1733.0229179933667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5843862891197205,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6901082,4,compressed,7,0.594269340974212,0.0285004775549188,15555,746,30.601126194000244,220.52473878860474,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,1,5,62088,2,62088,4,[],False,1756.7223953083158,62332,2,1,2,62088,100,144,12392,12392,0.4024691879749298,0.4276800900697708,1.021428033709526,4,0,0.6021149456501007,128,49568,12392,62088,500128,0,0
69,LiteDARE-Full-ContactAware,6901082,4,compressed,8,0.6845081184336199,0.09023877745940789,17917,2362,32.9442720413208,253.46901082992554,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1710.647073108703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67112036049366,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6901082,4,compressed,9,0.6845081184336199,0.0,17917,0,31.313708305358887,284.7827191352844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1831.709279678762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6310953758656979,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6901082,4,compressed,10,0.6846991404011461,0.00019102196752618372,17922,5,33.8885440826416,318.671263217926,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,95923,2,95923,4,[],False,2049.8883398249745,96067,2,0,2,95923,0,144,19159,19159,0.49095600843429565,0.8011632598936558,1.5733889304101467,4,0,0.6353682838380337,128,76636,19159,95923,500128,0,0
