episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Map-Region,4601102,6,compressed,0,0,-20.0,32.0,-20.0,32.0,-20.0,32.0,-20.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,0,1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,0,2,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,0,3,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,0,4,0.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,0,5,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,1,0,-20.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,1,1,-20.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,1,2,-32.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,1,3,20.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,1,4,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,1,5,-48.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,2,0,-28.0,32.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,2,1,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,2,2,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,2,3,12.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,2,4,0.0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,2,5,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4601102,6,compressed,3,0,-36.0,32.0,-44.0,32.0,-44.0,32.0,-44.0,32.0,8.0,24.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,3,1,-32.0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,3,2,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4601102,6,compressed,3,3,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,24.0,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4601102,6,compressed,3,4,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,24.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,3,5,-48.0,-36.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,4,0,-44.0,32.0,-52.0,32.0,-52.0,32.0,-52.0,32.0,8.0,32.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,4,1,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,4,2,-40.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,4,3,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,32.0,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4601102,6,compressed,4,4,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,32.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4601102,6,compressed,4,5,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
