episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-Full-ContactAware,4301062,2,compressed,0,0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,0,1,-64.0,20.0,-64.0,20.0,-64.0,20.0,-64.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,1,0,-8.0,-16.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,1,1,-64.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,2,0,-8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,2,1,-56.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,3,0,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,3,1,-48.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,4,0,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,4,1,-52.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,5,0,4.0,-44.0,4.0,-36.0,4.0,-40.0,4.0,-40.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,5,1,-56.0,0.0,-52.0,8.0,-52.0,4.0,-52.0,4.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,6,0,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,6,1,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,7,0,4.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4301062,2,compressed,7,1,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
