episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
68,LiteDARE-Full-ContactAware,6800122,8,raw,1,0.6014107980310841,0.07701251889461658,15517,1987,68.721360206604,68.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7191.463438328356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6091563738882542,0,0,0,0,0,0,0,9.953645057976246,0.6784871220588684,504.585943184793,285.91399174183607,4932.140512857586,56.633368134498596,4.553856793791056,933.0090330913663,0.40986109524965286,1.2477189302444458,0.6385361775755882,2.272679004818201,459.02500906959176,0.013340730220079422,0.07009366527199745,0.022396910935640335,3.619731869548559,0.0,0.0,0.0,4.457110073417425,0.4071611911058426,7191.463438328356,7574.505165001028,105.32633906794513,7191.062642261386,0.4007960669696331,461.93622425198555,6729.52721407637,2866286592,3971080192,6378603,43082121,68226048,213909504,94060544,213909504,,,,,616.5175641071983,
68,LiteDARE-Full-ContactAware,6800122,8,raw,2,0.647726832293322,0.04631603426223785,16712,1195,64.51596069335938,133.23732089996338,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,63771,4,63771,9,[],False,7578.79707030952,64059,4,0,4,63771,0,288,12703,12703,1.0186582803726196,0.9263427928090096,2.2493847645819187,8,0,1.4715963043272495,256,50812,12703,63771,1000256,0,0,9.980588220059872,3.14177293330431,883.075469173491,393.148516304791,4864.221140742302,62.88927886635065,8.997073862701654,919.3643536418676,0.37146778777241707,1.0697869583964348,0.6366576999425888,2.242934890091419,429.3284732848406,0.014137011021375656,0.06750598549842834,0.021636951714754105,3.5677263513207436,0.0830809585750103,4.135359078645706,0.0,8.900452870875597,0.3687744028866291,7578.79707030952,7954.551384988008,104.95796775124819,7578.4675143659115,0.329555943608284,432.2080658748746,7146.589004434645,2866286592,3971080192,9390866,46104024,64039936,213909504,94060544,213909504,,,,,608.0276425927877,
68,LiteDARE-Full-ContactAware,6800122,8,raw,3,0.7027634587806674,0.05503662648734542,18132,1420,61.20225238800049,194.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,104846,4,104846,8,[],False,7792.5057909451425,105334,4,2,4,104846,200,288,20918,20918,1.0240613482892513,1.1882730759680271,2.5978595949709415,8,0,1.4341357164084911,256,83672,20918,104846,1000256,0,0,9.728392120450735,3.487951122224331,968.6166807077825,295.40505399927497,5082.481029909104,82.89976278319955,9.571791626513004,916.1243429407477,0.41877012699842453,1.0353298857808113,0.5406923592090607,2.1786289289593697,419.667094014585,0.014919787645339966,0.07003499194979668,0.02153497189283371,3.5211918875575066,0.08728774264454842,4.699873737990856,0.0,9.46706160902977,0.4157368093729019,7792.5057909451425,8165.9621949947905,104.79250723796191,7792.15552052483,0.35027042031288147,422.38641530275345,7370.119375642389,2866286592,3971080192,12156802,48869742,65086464,213909504,94060544,213909504,,,,,635.310128738638,
68,LiteDARE-Full-ContactAware,6800122,8,raw,4,0.7178016355955196,0.0150381768148522,18520,388,66.17281484603882,260.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,72698,2,72698,8,[],False,7582.379989326,73042,2,2,2,72698,200,144,14514,14514,0.5499282851815224,0.5055279470980167,1.281648874282837,4,0,1.482705119997263,128,58056,14514,72698,500128,0,0,9.229501243680716,2.0445361733436584,747.2455957904458,221.9924060627818,5066.78989995271,81.45958697423339,8.365682326257229,1008.9159719645977,0.3984370268881321,1.107627060264349,0.5623348988592625,2.3203869350254536,431.59282114356756,0.015050172805786133,0.06883125752210617,0.021256040781736374,3.396828193217516,0.05705002695322037,3.6937957629561424,0.0,8.270957972854376,0.3957552835345268,7582.379989326,7958.3199079934275,104.95807278449053,7582.024787552655,0.35520177334547043,434.4755429774523,7147.904446348548,2866286592,3971080192,14346945,51056881,66132992,213909504,94060544,213909504,,,,,633.3487374940887,
68,LiteDARE-Full-ContactAware,6800122,8,raw,5,0.7367543893647533,0.018952753769233777,19009,489,71.11708688735962,331.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,231424,6,231424,8,[],False,7628.824500367045,232056,6,2,6,231424,200,432,46208,46208,1.6669509932398796,1.9005266949534416,4.227729979902506,12,0,1.6640853136777878,384,184832,46208,231424,1500384,0,0,9.92424227297306,5.351788830012083,797.0359092578292,278.00337318331003,5036.1058549024165,89.1279042698443,10.646260809153318,940.4553552158177,0.41657499969005585,1.2039942666888237,0.5354029126465321,2.4058837443590164,457.21719367429614,0.016172882169485092,0.07431767880916595,0.022302847355604172,3.68335098028183,0.12188311666250229,5.431065801531076,0.0,10.54389402270317,0.41301222518086433,7628.824500367045,8013.793666992569,105.04624489142465,7628.429738339037,0.3947620280086994,460.1584803313017,7168.666020035744,2866286592,3971080192,17352377,54061091,65086464,213909504,94060544,213909504,,,,,629.5132318628021,
68,LiteDARE-Full-ContactAware,6800122,8,raw,6,0.7529165536219526,0.016162164257199296,19426,417,64.74765062332153,396.47712564468384,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,209921,4,209921,8,[],False,7715.238745324314,210609,4,4,4,209921,400,288,41933,41933,1.1479970999062061,1.1987159959971905,2.9334411956369877,8,0,1.466597430408001,256,167732,41933,209921,1000256,0,0,9.63275320827961,3.781003877520561,803.8737042807043,214.47861893102527,5147.8582001291215,89.57806508988142,11.352757923305035,990.3086735866964,0.4198090173304081,1.0959072969853878,0.5099698901176453,2.279690932482481,439.7219722159207,0.016129110008478165,0.06906036287546158,0.021405983716249466,3.676412161439657,0.09539211168885231,6.1590783298015594,0.0,11.251913849264383,0.41714170947670937,7715.238745324314,8099.252529995283,104.97734156190168,7714.891126379371,0.3476189449429512,442.5116330385208,7272.727112285793,2866286592,3971080192,19567652,56278762,65086464,213909504,94060544,213909504,,,,,643.4822750161402,
68,LiteDARE-Full-ContactAware,6800122,8,raw,7,0.7667532266191233,0.013836672997170618,19783,357,65.91483449935913,462.39196014404297,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,187256,4,187256,8,[],False,7995.396033860743,187544,4,0,4,187256,0,288,37400,37400,1.0868515819311142,1.3582692481577396,2.96174269169569,8,0,1.3578729704022408,256,149600,37400,187256,1000256,0,0,9.410640224814415,3.831033129245043,822.5969839841127,582.0858618244529,5143.837124109268,116.66002590209246,9.782721754163504,877.7592978440225,0.38697896525263786,0.9612948633730412,0.47682691365480423,2.165773883461952,425.0907558016479,0.015628058463335037,0.07180869579315186,0.022324267774820328,3.6655631847679615,0.09724870324134827,4.650540184229612,0.0,9.679364040493965,0.38403691723942757,7995.396033860743,8367.372307999176,104.65238085221924,7995.045319199562,0.35071466118097305,427.73335659876466,7567.662677261978,2866286592,3971080192,22272445,58983681,65086464,213909504,94060544,213909504,,,,,642.9796405136585,
68,LiteDARE-Full-ContactAware,6800122,8,raw,8,0.8072942909189567,0.040541064299833396,20829,1046,52.0,514.391960144043,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,211006,4,211006,8,[],False,7572.253928985447,211591,4,3,4,211006,297,288,42150,42150,1.1131856590509415,1.1544115841388702,2.808425109833479,8,0,1.3619530946016312,256,168600,42150,211006,1000256,0,0,9.551695082336664,3.668408375233412,744.94359921664,195.84033405408263,5081.356257200241,115.65612582489848,9.966818150132895,946.2657109834254,0.3822329454123974,1.0027973912656307,0.49308687448501587,2.3494320921599865,460.4215919971466,0.015205703675746918,0.06930902600288391,0.021609943360090256,3.489239141345024,0.08674804121255875,5.084535107016563,0.0,9.86744137480855,0.37907809019088745,7572.253928985447,7954.928377002943,105.05363992816822,7571.89809018746,0.3558387979865074,463.2641109637916,7108.989818021655,2866286592,3971080192,22592377,59305665,67179520,213909504,94060544,213909504,,,,,635.1695321500301,
68,LiteDARE-Full-ContactAware,6800122,8,raw,9,0.8254331227471804,0.018138831828223734,21297,468,62.85910654067993,577.2510666847229,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,109808,2,109808,8,[],False,7713.072915095836,110152,2,2,2,109808,200,144,21936,21936,0.6089517846703529,0.547576230019331,1.495620235800743,4,0,1.548929139971733,128,87744,21936,109808,500128,0,0,9.495295118540525,2.2484101355075836,718.7227928079665,318.26929142698646,5159.490142017603,121.73940381035209,9.804429952055216,922.8077540174127,0.3985501825809479,1.1970186606049538,0.5799871869385242,2.3608957417309284,445.59835083782673,0.016360078006982803,0.06978074088692665,0.02142786979675293,3.6043860018253326,0.059721991419792175,4.769504070281982,0.0,9.70270810648799,0.3956346772611141,7713.072915095836,8094.303995007067,104.94266142830175,7712.712321896106,0.36059319972991943,448.5392337664962,7264.53368132934,2866286592,3971080192,24765569,61477669,68226048,213909504,94060544,213909504,,,,,644.9362677522004,
68,LiteDARE-Full-ContactAware,6800122,8,raw,10,0.8582613077012519,0.03282818495407147,22144,847,59.545398235321045,636.796464920044,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,201251,4,201251,8,[],False,7978.900492191315,201539,4,0,4,201251,0,288,40199,40199,1.1243713088333607,1.411916222423315,3.087954130023718,8,0,1.4851801097393036,256,160796,40199,201251,1000256,0,0,9.378654416650534,3.9126300252974033,857.6064533554018,601.6793237067759,5108.157397247851,111.5591418929398,9.349981788545847,839.6249590441585,0.3966568037867546,1.1090398766100407,0.4798159934580326,2.2503379732370377,428.5594508983195,0.017905142158269882,0.0813901424407959,0.022322870790958405,3.530245739966631,0.09723007678985596,4.336480982601643,0.0,9.232503361999989,0.39356574416160583,7978.900492191315,8356.773933002842,104.73590867791043,7978.509463369846,0.39102882146835327,435.73522521182895,7543.165266979486,2866286592,3971080192,27481672,64193617,64039936,213909504,94060544,213909504,,,,,638.5196746559814,4.445620346814394
