episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
19,LiteDARE-Full-ContactAware,1901122,8,compressed,1,0.801770396772551,0.14539187654224273,20470,3712,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3163.8117688708007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1657672002911568,0,0,0,0,0,0,0
19,LiteDARE-Full-ContactAware,1901122,8,compressed,2,0.8447769378402726,0.043006541067721615,21568,1098,69.22854280471802,140.3193392753601,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,36393,2,36393,8,[],False,3391.3375958800316,36537,2,0,2,36393,0,144,7253,7253,0.3494131378829479,0.27445191517472267,0.7579824887216091,4,0,1.1500087566673756,128,29012,7253,36393,500128,0,0
19,LiteDARE-Full-ContactAware,1901122,8,compressed,3,0.8694919901296463,0.02471505228937365,22199,631,66.85910654067993,207.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,189357,8,189357,8,[],False,3406.747350934893,190133,8,2,8,189357,200,576,37769,37769,1.3865171931684017,1.0526818223297596,2.90283327922225,16,0,1.135996077209711,512,151076,37769,240307,2000512,0,0
19,LiteDARE-Full-ContactAware,1901122,8,compressed,4,0.9155536406721241,0.046061650542477794,23375,1176,64.721360206604,271.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,23,22747,8,22747,8,[],False,3415.3565070591867,24023,8,7,8,22747,700,576,4447,4447,1.0830885730683804,0.2675116993486881,1.5106997452676296,16,0,1.1741411872208118,512,17788,4447,314937,2000512,0,0
19,LiteDARE-Full-ContactAware,1901122,8,compressed,5,0.9155536406721241,0.0,23375,0,64.5422511100769,336.44205713272095,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,207264,6,207264,8,[],False,3682.096835691482,207696,6,0,6,207264,0,432,41376,41376,1.1778422631323338,1.9108760170638561,3.6375047639012337,12,0,1.0736645199358463,384,165504,41376,292384,1500384,0,0
19,LiteDARE-Full-ContactAware,1901122,8,compressed,6,0.9155536406721241,0.0,23375,0,72.51596069335938,408.9580178260803,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,197134,6,197134,8,[],False,3176.7075969837606,197966,6,4,6,197134,400,432,39350,39350,1.0997499339282513,0.9188414551317692,2.5136866606771946,12,0,1.175155397504568,384,157400,39350,480094,1500384,0,0
19,LiteDARE-Full-ContactAware,1901122,8,compressed,7,0.9155536406721241,0.0,23375,0,68.721360206604,477.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,18,364107,8,364107,8,[],False,3650.784413795918,364883,8,2,8,364107,200,576,72719,72719,1.736088190227747,2.0977300591766834,4.656985867768526,16,0,1.0873093269765377,512,290876,72719,596087,2000512,0,0
19,LiteDARE-Full-ContactAware,1901122,8,compressed,8,0.9433629705064431,0.027809329834319052,24085,710,76.77394104003906,554.4533190727234,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,310411,4,310411,9,[],False,3651.924191042781,310799,4,1,4,310411,100,288,62031,62031,1.1034687049686909,1.6473177820444107,3.4049381501972675,8,0,1.101002562791109,256,248124,62031,310411,1000256,0,0
19,LiteDARE-Full-ContactAware,1901122,8,compressed,9,0.9638870392855744,0.020524068779131266,24609,524,66.14652442932129,620.5998435020447,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,150741,4,150741,9,[],False,3637.429516762495,151326,4,3,4,150741,297,288,30097,30097,0.7978491485118866,1.0521798394620419,2.2739889100193977,8,0,1.0439413599669933,256,120388,30097,366431,1000256,0,0
19,LiteDARE-Full-ContactAware,1901122,8,compressed,10,1.0,0.0361129607144256,25531,922,69.20225238800049,689.8020958900452,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,198768,2,198768,8,[],False,3508.585168980062,199012,2,1,2,198768,100,144,39728,39728,0.6106528453528881,0.8673248812556267,1.9264579750597477,4,0,1.0829810053110123,128,158912,39728,198768,500128,0,0
