episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Reservation,6102102,6,compressed,1,0.4637597569885031,0.10024224247318031,12061,2607,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2596.1131299845874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9302236139774323,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6102102,6,compressed,2,0.5462760026146807,0.0825162456261776,14207,2146,44.9442720413208,83.54539823532104,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2481.5734433941543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9039854630827904,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6102102,6,compressed,3,0.6261006652055215,0.07982466259084087,16283,2076,41.8885440826416,125.43394231796265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2640.0784589350224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8554104715585709,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6102102,6,compressed,4,0.6415964932518168,0.015495828046295235,16686,403,34.62741661071777,160.06135892868042,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,28653,2,28653,6,[],False,2615.8998450264335,28797,2,0,2,28653,0,144,5705,5705,0.506203155964613,0.3785928711295128,1.0375562123954296,4,0,1.0700211860239506,128,22820,5705,28653,500128,0,0
61,LiteDARE-Map-Reservation,6102102,6,compressed,5,0.6460568308532318,0.004460337601415065,16802,116,32.25798034667969,192.3193392753601,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,6,[],False,2513.636542018503,272,2,0,2,128,0,144,0,0,0.26721879839897156,0.02679973840713501,0.3444408066570759,4,0,0.7824758067727089,128,0,0,40278,500128,0,0
61,LiteDARE-Map-Reservation,6102102,6,compressed,6,0.6490944745645403,0.0030376437113084354,16881,79,29.656854152679443,221.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2452.0532484166324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8085295557975769,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6102102,6,compressed,7,0.6583612104433422,0.00926673587880189,17122,241,31.313708305358887,253.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,1798,2,1798,6,[],False,2481.9969520904124,1942,2,0,2,1798,0,144,334,334,0.27813296765089035,0.07766811177134514,0.4138466902077198,4,0,0.8027269504964352,128,1336,334,41948,500128,0,0
61,LiteDARE-Map-Reservation,6102102,6,compressed,8,0.6670511785288576,0.008689968085515476,17348,226,41.8885440826416,295.17844581604004,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2491.128508001566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8497401140630245,0,0,0,0,0,0,0
61,LiteDARE-Map-Reservation,6102102,6,compressed,9,0.6711654554543007,0.004114276925443083,17455,107,38.601126194000244,333.7795720100403,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,48173,2,48173,6,[],False,2647.66998635605,48317,2,0,2,48173,0,144,9609,9609,0.35250792279839516,0.34786295145750046,0.8446327410638332,4,0,0.9227143600583076,128,38436,9609,48173,500128,0,0
61,LiteDARE-Map-Reservation,6102102,6,compressed,10,0.6719344791786827,0.0007690237243819231,17475,20,35.31370830535889,369.09328031539917,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2605.4267808794975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9284247644245625,0,0,0,0,0,0,0
