episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Map-Reservation,2201122,8,compressed,1,0.7127139820236452,0.06478200872710993,19110,1737,59.545398235321045,59.545398235321045,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3298.0889161117375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.132739707827568,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2201122,8,compressed,2,0.7729086637079029,0.06019468168425768,20724,1614,52.97056245803833,112.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3218.0332308635116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0840017348527908,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2201122,8,compressed,3,0.8011785328012532,0.028269869093350275,21482,758,56.28427076339722,168.8002314567566,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,31963,2,31963,8,[],False,3212.698304094374,32107,2,0,2,31963,0,144,6367,6367,0.3578220494091511,0.28118351474404335,0.7554204203188419,4,0,1.1340631172060966,128,25468,6367,31963,500128,0,0
22,LiteDARE-Map-Reservation,2201122,8,compressed,4,0.8463431917353522,0.045164658934099045,22693,1211,50.601126194000244,219.40135765075684,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3062.807159963995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0827886871993542,0,0,0,0,0,0,0
22,LiteDARE-Map-Reservation,2201122,8,compressed,5,0.8553313691119979,0.0089881773766457,22934,241,43.31370830535889,262.7150659561157,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,85876,4,85876,8,[],False,3107.5560548342764,86164,4,0,4,85876,0,288,17124,17124,0.697833951562643,0.6699776276946068,1.6252873465418816,8,0,1.0343040339648724,256,68496,17124,85876,1000256,0,0
22,LiteDARE-Map-Reservation,2201122,8,compressed,6,0.8772610300973408,0.02192966098534288,23522,588,44.0,306.7150659561157,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,481,4,481,8,[],False,3186.8402156978846,769,4,0,4,481,0,288,45,45,0.5097598768770695,0.0832434743642807,0.6656418554484844,8,0,1.0499139316380024,256,180,45,140171,1000256,0,0
22,LiteDARE-Map-Reservation,2201122,8,compressed,7,0.8772610300973408,0.0,23522,0,49.8885440826416,356.6036100387573,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,8,[],False,3199.650472961366,272,2,0,2,128,0,144,0,0,0.2678604796528816,0.02835271880030632,0.34674443304538727,4,0,1.1128089390695095,128,0,0,70688,500128,0,0
22,LiteDARE-Map-Reservation,2201122,8,compressed,8,0.878790139111625,0.001529109014284158,23563,41,47.545398235321045,404.14900827407837,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,15313,2,15313,8,[],False,3230.547719169408,15457,2,0,2,15313,0,144,3037,3037,0.2995990216732025,0.13109110295772552,0.51914993673563,4,0,1.1031567119061947,128,12148,3037,69143,500128,0,0
22,LiteDARE-Map-Reservation,2201122,8,compressed,9,0.8890090627680602,0.010218923656435286,23837,274,54.601126194000244,458.7501344680786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,6283,2,6283,8,[],False,3209.116404876113,6427,2,0,2,6283,0,144,1231,1231,0.29771681874990463,0.12787198647856712,0.49528805539011955,4,0,1.100395806133747,128,4924,1231,76843,500128,0,0
22,LiteDARE-Map-Reservation,2201122,8,compressed,10,0.9192182896356245,0.03020922686756422,24647,810,58.601126194000244,517.3512606620789,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2588,2,2588,8,[],False,3071.7265838757157,2732,2,0,2,2588,0,144,492,492,0.27874717488884926,0.09891577064990997,0.437204260379076,4,0,1.1387909762561321,128,1968,492,83598,500128,0,0
