episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
67,LiteDARE-Full-ContactAware,6700082,4,raw,1,0.3234864781807007,0.09714966195451755,8421,2529,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3682.9037172719836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8279718458652496,0,0,0,0,0,0,0,2.1285139955580235,0.35299407318234444,227.78146667405963,113.38293412700295,2461.694724857807,22.818156983703375,1.6541671939194202,532.0212598890066,0.2397419884800911,0.6554466672241688,0.3596162423491478,0.8477596566081047,318.6222407966852,0.009108800441026688,0.054786913096904755,0.01694587990641594,1.1063450947403908,0.0,0.0,0.0,1.5633353032171726,0.2368427813053131,3682.9037172719836,4052.3428269953,110.03119109497028,3682.5590231455863,0.3446941263973713,319.82961669564247,3363.074100576341,2873016320,4009119744,4555126,41265893,59853824,213909504,85688320,213909504,,,,,615.4236812144518,
67,LiteDARE-Full-ContactAware,6700082,4,raw,2,0.4138368162261832,0.09035033804548248,10773,2352,30.832816123962402,63.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4119.845007080585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814022496342659,0,0,0,0,0,0,0,2.211927901953459,0.4134979099035263,523.1704819016159,159.1402878984809,2592.4976686947048,35.18311958760023,2.146666869521141,501.10271107405424,0.27137622237205505,0.5809771828353405,0.35833707079291344,0.7638600654900074,301.66401201859117,0.008905306458473206,0.06011826917529106,0.017179176211357117,1.3189958408474922,0.0,0.0,0.0,2.0554508082568645,0.2686120569705963,4119.845007080585,4488.000046010711,108.93613809008338,4119.504924397916,0.34008268266916275,302.7862091548741,3817.0587979257107,2873016320,4009119744,4884942,41597956,59853824,213909504,85688320,213909504,,,,,648.1244171736762,
67,LiteDARE-Full-ContactAware,6700082,4,raw,3,0.4432621389059619,0.02942532267977871,11539,766,32.9442720413208,96.721360206604,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,5134.183872956783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7796371355652809,0,0,0,0,0,0,0,2.1234541200101376,0.3483891487121582,474.34423491358757,147.3525408655405,2557.4005283415318,36.87586076557636,2.0173718221485615,492.6853231154382,0.28041424229741096,0.6205900572240353,0.382233876734972,0.8035940118134022,1418.6053881421685,0.008855946362018585,0.055788084864616394,0.018268823623657227,1.2615881860256195,0.0,0.0,0.0,1.9306540489196777,0.27669966220855713,5134.183872956783,5499.43581300613,107.11411879837873,5133.839923422784,0.3439495339989662,1419.791216030717,3714.3926569260657,2873016320,4009119744,3383896,41597956,59853824,213909504,85688320,213909504,,,,,639.3501320853829,
67,LiteDARE-Full-ContactAware,6700082,4,raw,4,0.479179471419791,0.035917332513829114,12474,935,33.8885440826416,130.6099042892456,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3955.8010790497065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9446530602872372,0,0,0,0,0,0,0,2.111684065312147,0.4753861576318741,457.7379459515214,134.7948326729238,2574.253716971725,38.94583787769079,1.9297120161354542,449.09428199753165,0.22129015997052193,0.6454568356275558,0.36172568798065186,0.8426019921898842,294.0481756813824,0.00876234844326973,0.053730327636003494,0.01609884202480316,1.1940901167690754,0.0,0.0,0.0,1.8450901843607426,0.21858001127839088,3955.8010790497065,4320.854550009244,109.22830707774705,3955.4626480676234,0.3384309820830822,295.25250336155295,3660.5485756881535,2873016320,4009119744,5229315,41943921,59853824,213909504,85688320,213909504,,,,,643.5634292429313,
67,LiteDARE-Full-ContactAware,6700082,4,raw,5,0.4890903503380455,0.009910878918254484,12732,258,33.8885440826416,164.4984483718872,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4161.460023839027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9292354807257652,0,0,0,0,0,0,0,2.084751147776842,0.4210961051285267,526.2582930736244,310.3039637207985,2473.7961939536035,46.9611301086843,2.0123650319874287,495.07095385342836,0.26398105546832085,0.6850520148873329,0.37073809653520584,0.8155498653650284,302.0651889964938,0.009899027645587921,0.0559990294277668,0.016689300537109375,1.238842960447073,0.0,0.0,0.0,1.9201119430363178,0.26087602600455284,4161.460023839027,4529.2478109913645,108.83795074434109,4161.1092570237815,0.3507668152451515,303.25147695839405,3858.2085468806326,2873016320,4009119744,7081008,43794158,59853824,213909504,85688320,213909504,,,,,618.4490484884009,
67,LiteDARE-Full-ContactAware,6700082,4,raw,6,0.4955439459127228,0.00645359557467734,12900,168,32.9442720413208,197.442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,46668,2,46668,4,[],False,4449.908032082021,46812,2,0,2,46668,0,144,9308,9308,0.5214158445596695,0.60240738093853,1.3277730904519558,4,0,0.8477172814309597,128,37232,9308,46668,500128,0,0,2.1609459072351456,1.856192946434021,584.8659467883408,479.5762039721012,2642.2209460288286,57.71461920812726,4.504823125898838,372.64764588326216,0.2814880572259426,0.5995649844408035,0.3389362245798111,0.8470318280160427,301.96518963202834,0.009640119969844818,0.05964236333966255,0.018153805285692215,1.2565283104777336,0.05739694461226463,2.3684059269726276,0.0,4.412506707012653,0.27840491384267807,4449.908032082021,4815.398574995925,108.2134403740227,4449.579534586519,0.3284974955022335,303.1511576846242,4146.756874397397,2873016320,4009119744,7630128,44344946,57760768,213909504,85688320,213909504,,,,,660.5552365072072,
67,LiteDARE-Full-ContactAware,6700082,4,raw,7,0.5418331284572834,0.04628918254456055,14105,1205,32.9442720413208,230.3869924545288,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,68923,2,68923,4,[],False,3714.4486689940095,69267,2,2,2,68923,200,144,13759,13759,0.5634892731904984,0.501090195029974,1.32408132776618,4,0,0.91956602409482,128,55036,13759,68923,500128,0,0,2.1627130918204784,1.84599868953228,355.3572236560285,91.52585780248046,2444.354451727122,52.85495100542903,4.520086105912924,452.6429199613631,0.24987617507576942,0.6722728721797466,0.36377087235450745,0.834933016449213,306.7208230495453,0.010738149285316467,0.05952082574367523,0.01757591962814331,1.2191697023808956,0.06067007780075073,2.4127126671373844,0.0,4.427900072187185,0.24717999622225761,3714.4486689940095,4080.9873180114664,109.86791531343809,3714.1058780252934,0.34279096871614456,307.919526938349,3406.5291420556605,2873016320,4009119744,7692126,44407461,58807296,213909504,85688320,213909504,,,,,611.0886129317805,
67,LiteDARE-Full-ContactAware,6700082,4,raw,8,0.5753687768899816,0.033535648432698184,14978,873,28.257980346679688,258.6449728012085,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,75738,2,75738,4,[],False,4263.779120054096,75982,2,1,2,75738,100,144,15122,15122,0.6008604541420937,0.6043743342161179,1.4626523479819298,4,0,0.9341803379356861,128,60488,15122,75738,500128,0,0,2.186490222811699,2.0665740594267845,571.6218780726194,397.51708088442683,2478.2881471328437,60.61463197693229,4.179814830422401,444.3602068349719,0.27641141787171364,0.6546908989548683,0.3545330837368965,0.8656661957502365,300.43177399784327,0.010026153177022934,0.055975280702114105,0.016934238374233246,1.1158999986946583,0.05887309089303017,2.2631417959928513,0.0,4.088636953383684,0.27204910293221474,4263.779120054096,4630.647692989442,108.60430530300759,4263.417899608612,0.36122044548392296,301.6519732773304,3962.1271467767656,2873016320,4009119744,9546558,46263357,57760768,213909504,85688320,213909504,,,,,619.5720367832109,
67,LiteDARE-Full-ContactAware,6700082,4,raw,9,0.6048709280885064,0.02950215119852484,15746,768,36.25798034667969,294.9029531478882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4285.940053872764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8676992729306221,0,0,0,0,0,0,0,2.148617058992386,0.40928879752755165,515.6738213263452,370.9194497205317,2558.29868465662,61.5595830604434,1.929163932800293,467.5852139480412,0.25684572756290436,0.6358032114803791,0.3580329939723015,0.8084052242338657,305.00985216349363,0.010670162737369537,0.05883118137717247,0.017641112208366394,1.175631769001484,0.0,0.0,0.0,1.8316181376576424,0.25349389761686325,4285.940053872764,4652.993026000331,108.56411819843115,4285.592761822045,0.34729205071926117,306.1762903816998,3979.7637634910643,2873016320,4009119744,11325007,48040069,59853824,213909504,85688320,213909504,,,,,639.574671164155,
67,LiteDARE-Full-ContactAware,6700082,4,raw,10,0.6048709280885064,0.0,15746,0,28.9442720413208,323.847225189209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,78543,2,78543,4,[],False,4537.53468208015,78687,2,0,2,78543,0,144,15683,15683,0.6074556149542332,0.6963862106204033,1.5629050321877003,4,0,0.7603229023516178,128,62732,15683,78543,500128,0,0,2.237902954220772,2.1068723872303963,490.7074738293886,617.6486788317561,2573.938462883234,69.62257204577327,4.7267889603972435,478.64518593996763,0.2799457870423794,0.4996643401682377,0.2964576706290245,0.8310428820550442,293.7255739234388,0.009305775165557861,0.05688611418008804,0.01719733700156212,1.2400057166814804,0.05529681220650673,2.6165531016886234,0.0,4.6362560242414474,0.2766852267086506,4537.53468208015,4901.964122997015,108.03144144233403,4537.170690018684,0.3639920614659786,296.757142059505,4240.777540020645,2873016320,4009119744,13354561,50071273,57760768,213909504,85688320,213909504,,,,,643.4846157208085,1.9040675833821297
