episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-Full-ContactAware,6400122,8,compressed,1,0.5036240939765059,0.07085728567858035,12090,1701,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3210.7370398007333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1098631657660007,0,0,0,0,0,0,0
64,LiteDARE-Full-ContactAware,6400122,8,compressed,2,0.5609014413063401,0.05727734732983425,13465,1375,67.31370830535889,135.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,26598,2,26598,8,[],False,3161.9875701144338,26842,2,1,2,26598,100,144,5294,5294,0.3263624384999275,0.1794719137251377,0.6110202521085739,4,0,1.2559914030134678,128,21176,5294,26598,500128,0,0
64,LiteDARE-Full-ContactAware,6400122,8,compressed,3,0.5876864117304007,0.026784970424060583,14108,643,64.721360206604,200.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,88654,6,88654,8,[],False,3079.5927019789815,89086,6,0,6,88654,0,432,17654,17654,0.9825178422033787,0.731274951249361,2.0088921301066875,12,0,1.0285950265824795,384,70616,17654,88654,1500384,0,0
64,LiteDARE-Full-ContactAware,6400122,8,compressed,4,0.6407981337998834,0.05311172206948267,15383,1275,63.09079647064209,263.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,78214,6,78214,8,[],False,3266.1853530444205,79032,6,4,6,78214,386,432,15566,15566,0.9397929534316063,0.5584866739809513,1.7728246748447418,12,0,1.1362587101757526,384,62264,15566,145344,1500384,0,0
64,LiteDARE-Full-ContactAware,6400122,8,compressed,5,0.7735982670998917,0.13280013330000828,18571,3188,70.14652442932129,333.78835010528564,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,5756,4,5756,8,[],False,3297.0476490445435,6339,4,3,4,5756,295,288,1100,1100,0.5545117892324924,0.18098065629601479,0.8222009055316448,8,0,1.2704157270491123,256,4400,1100,105296,1000256,0,0
64,LiteDARE-Full-ContactAware,6400122,8,compressed,6,0.8023827376489211,0.02878447054902944,19262,691,67.80337858200073,401.5917286872864,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,70306,4,70306,9,[],False,3437.43743468076,70694,4,1,4,70306,100,288,14010,14010,0.6834943778812885,0.6621284410357475,1.560046337544918,8,0,1.1969893239438534,256,56040,14010,135796,1000256,0,0
64,LiteDARE-Full-ContactAware,6400122,8,compressed,7,0.8849037740564859,0.08252103640756481,21243,1981,67.80337858200073,469.3951072692871,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,74483,2,74483,9,[],False,3586.293861735612,74627,2,0,2,74483,0,144,14871,14871,0.5860025994479656,1.0799067094922066,1.9850539974868298,4,0,1.1970950290560722,128,59484,14871,74483,500128,0,0
64,LiteDARE-Full-ContactAware,6400122,8,compressed,8,0.9049820878113805,0.02007831375489455,21725,482,63.571688652038574,532.9667959213257,0,0,0,0,0,0,False,0,False,False,11.313708305358887,4.0,4.0,0,0,2,8,118616,4,118616,8,[],False,3476.813710760325,118904,4,0,4,118616,0,288,23672,23672,0.8661062456667423,0.9441385045647621,2.1544410847127438,8,0,1.1258977465331554,256,94688,23672,163416,1000256,0,0
64,LiteDARE-Full-ContactAware,6400122,8,compressed,9,0.9253936515871032,0.02041156377572273,22215,490,75.82966899871826,608.796464920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,3342.8559037856758,369,2,1,2,128,97,144,0,0,0.2747713588178158,0.028478913009166718,0.3510829992592335,4,0,1.107731368392706,128,0,0,118198,500128,0,0
64,LiteDARE-Full-ContactAware,6400122,8,compressed,10,0.9520119970007498,0.026618345413646605,22854,639,63.7770881652832,672.5735530853271,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,286,4,286,8,[],False,3380.2734608761966,870,4,3,4,286,296,288,6,6,0.4952838644385338,0.07848581299185753,0.6381189450621605,8,0,1.0875961743295193,256,24,6,221686,1000256,0,0
