episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Map-Region,4002082,4,compressed,1,0.3390660456228353,0.05438114574624786,8517,1366,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1573.6741819418967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6215893663465977,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4002082,4,compressed,2,0.34030017118515865,0.0012341255623233294,8548,31,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,22323,2,22323,0,[],False,1794.2465478554368,22323,2,0,0,22323,0,0,4439,4439,0.30422303825616837,0.19128480926156044,0.5655759014189243,2,0,0.6028884090483189,128,17756,4439,22323,500128,0,0
40,LiteDARE-Map-Region,4002082,4,compressed,3,0.38584338548509095,0.0455432142999323,9692,1144,32.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,41638,2,41638,0,[],False,1638.6001743376255,41638,2,0,0,41638,0,0,8302,8302,0.3421865403652191,0.29089394956827164,0.7366267964243889,2,0,0.5791499279439449,128,33208,8302,41638,500128,0,0
40,LiteDARE-Map-Region,4002082,4,compressed,4,0.4473506110912059,0.061507225606114935,11237,1545,36.25798034667969,137.46023273468018,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1677.7010448276997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6455853581428528,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4002082,4,compressed,5,0.5776503841713444,0.13029977308013851,14510,3273,29.656854152679443,167.11708688735962,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1664.6030051633716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6808922626078129,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4002082,4,compressed,6,0.6845415820693499,0.1068911978980055,17195,2685,29.8885440826416,197.00563097000122,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1615.285248029977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6587035022675991,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4002082,4,compressed,7,0.7298061228552092,0.045264540785859286,18332,1137,32.9442720413208,229.94990301132202,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1750.3011990338564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6023473106324673,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4002082,4,compressed,8,0.7470042597237151,0.01719813686850591,18764,432,38.62741661071777,268.5773196220398,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1677.6173510588706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965176969766617,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4002082,4,compressed,9,0.8132887455710817,0.06628448584736657,20429,1665,28.9442720413208,297.5215916633606,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1700.5303972400725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6745140999555588,0,0,0,0,0,0,0
40,LiteDARE-Map-Region,4002082,4,compressed,10,0.857637644810701,0.04434889923961938,21543,1114,32.97056245803833,330.4921541213989,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1649.3177111260593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181285716593266,0,0,0,0,0,0,0
