episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
28,LiteDARE-Full-ContactAware,2803062,2,raw,1,0.1926093459307628,0.04986685149381681,5280,1367,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,1892.52387592569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5522100254893303,0,0,0,0,0,0,0,0.6019379943609238,0.24763774126768112,114.28940109908581,37.91569219902158,1237.7258851192892,8.883459959179163,0.8468669839203358,238.28432196751237,0.1899711787700653,0.42851222679018974,0.2899169921875,0.4613921046257019,251.98486726731062,0.007933005690574646,0.050934962928295135,0.015097204595804214,0.4442785866558552,0.0,0.0,0.0,0.7518082857131958,0.18698396161198616,1892.52387592569,2271.5300690033473,120.02649466666698,1892.149862833321,0.37401309236884117,252.73617636412382,1639.7876995615661,2901794816,3971080192,3658962,40371911,55667712,213909504,81502208,213909504,,,,,618.8629425596446,
28,LiteDARE-Full-ContactAware,2803062,2,raw,2,0.25805274869587425,0.06544340276511146,7074,1794,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2100.62302602455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683749914169312,0,0,0,0,0,0,0,0.7722340524196625,0.33182697370648384,260.78007696196437,52.157849073410034,1284.5439929515123,10.751740075647831,0.8137207478284836,252.40236427634954,0.142010860145092,0.34535909071564674,0.2510789781808853,0.3904541954398155,236.60175688564777,0.006104819476604462,0.046119093894958496,0.01355726271867752,0.40146009996533394,0.0,0.0,0.0,0.7350477389991283,0.13980688527226448,2100.62302602455,2462.31862300192,117.21849149020717,2100.284465122968,0.33856090158224106,237.24329005926847,1863.3797359652817,2901794816,3971080192,5337785,42052104,55667712,213909504,81502208,213909504,,,,,642.2719964757562,
28,LiteDARE-Full-ContactAware,2803062,2,raw,3,0.2739211323094882,0.01586838361361398,7509,435,14.601126194000244,48.489670276641846,0,0,0,0,0,0,False,0,False,False,46.81879806518555,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2245.142641942948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4820101894438267,0,0,0,0,0,0,0,0.480670016258955,0.23655593395233154,277.86117885261774,83.8269330561161,1358.2821269519627,17.179944086819887,1.006165985018015,259.93171567097306,0.1757410354912281,0.3546900115907192,0.27210963889956474,0.42765121906995773,244.79225417599082,0.007736030966043472,0.05139131098985672,0.014535151422023773,0.5010482855141163,0.0,0.0,0.0,0.9196680039167404,0.17252983525395393,2245.142641942948,2608.7632049893728,116.19587799248903,2244.827736634761,0.3149053081870079,245.49201503396034,1999.6506269089878,2901794816,3971080192,5494364,42210761,55667712,213909504,81502208,213909504,,,,,679.1410634759814,
28,LiteDARE-Full-ContactAware,2803062,2,raw,4,0.3280560318097253,0.05413489950023709,8993,1484,16.0,64.48967027664185,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2081.8581422790885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5041281692683697,0,0,0,0,0,0,0,0.5161771550774574,0.24888478219509125,202.2718689404428,66.3666557520628,1310.8275816775858,16.194873955100775,0.9619332849979401,243.38931683450937,0.17011212185025215,0.37058116868138313,0.27122581377625465,0.42482325807213783,239.5413420163095,0.007194932550191879,0.046871136873960495,0.014584977179765701,0.48197899013757706,0.0,0.0,0.0,0.8862121030688286,0.16740337014198303,2081.8581422790885,2446.2936079944484,117.50529771045777,2081.5553767606616,0.30276551842689514,240.2373910881579,1841.6207511909306,2901794816,3971080192,7003453,43731509,55667712,213909504,81502208,213909504,,,,,655.4137908387929,
28,LiteDARE-Full-ContactAware,2803062,2,raw,5,0.3731806077408529,0.045124575931127564,10230,1237,20.257980346679688,84.74765062332153,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2192.6568993367255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4987334832549095,0,0,0,0,0,0,0,0.48489170148968697,0.2337968908250332,305.17607787624,91.70437091961503,1276.9436482340097,17.183232121169567,0.8366741240024567,260.5382730253041,0.16152812168002129,0.3750361502170563,0.26092398911714554,0.4043933004140854,238.0243898369372,0.00769319012761116,0.05198502913117409,0.01408485695719719,0.39508892223238945,0.0,0.0,0.0,0.7561170496046543,0.15878910198807716,2192.6568993367255,2556.9127000053413,116.61253070550173,2192.327236291021,0.3296630457043648,238.68970712646842,1953.967192210257,2901794816,3971080192,8643408,45360728,55667712,213909504,81502208,213909504,,,,,638.4718241170049,
28,LiteDARE-Full-ContactAware,2803062,2,raw,6,0.45339802283588077,0.08021741509502789,12429,2199,16.9442720413208,101.69192266464233,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,2291.501838248223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5151215009391308,0,0,0,0,0,0,0,0.4765782505273819,0.2342667430639267,286.8848112411797,101.60481370985508,1339.498340152204,23.46396306529641,1.0717371478676796,298.7669906578958,0.18434785306453705,0.3919149748980999,0.27476903051137924,0.41338615119457245,237.90759779512882,0.007646158337593079,0.05516828969120979,0.01566484570503235,0.5473229102790356,0.0,0.0,0.0,0.9857960976660252,0.18143374472856522,2291.501838248223,2654.516748007154,115.84179003043889,2291.1735167726874,0.3283214755356312,238.59575297683477,2052.9060852713883,2901794816,3971080192,8753072,45469114,55667712,213909504,81502208,213909504,,,,,669.749170076102,
28,LiteDARE-Full-ContactAware,2803062,2,raw,7,0.5126399883267063,0.059241965490825554,14053,1624,16.9442720413208,118.63619470596313,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2486.2333782948554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5337614566087723,0,0,0,0,0,0,0,0.48966100439429283,0.23969681933522224,370.4847851768136,231.66845180094242,1319.7378409095109,29.278577771037817,1.1274619027972221,281.33985213935375,0.2056327648460865,0.4145191051065922,0.283737201243639,0.4591820761561394,250.154800247401,0.008004717528820038,0.056162942200899124,0.016464851796627045,0.5614347755908966,0.0,0.0,0.0,1.0381387546658516,0.20270701497793198,2486.2333782948554,2853.9808219939005,114.79134850772775,2485.8841989189386,0.34917937591671944,250.89771952480078,2235.3356587700546,2901794816,3971080192,10385206,47103287,55667712,213909504,81502208,213909504,,,,,659.8689204547554,
28,LiteDARE-Full-ContactAware,2803062,2,raw,8,0.5341626235727575,0.021522635246051136,14643,590,17.8885440826416,136.52473878860474,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2759.738923981786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48979558050632477,0,0,0,0,0,0,0,0.524051021784544,0.2469080500304699,512.4142817221582,418.5303756967187,1284.220735076815,34.62834982201457,0.9333807975053787,275.2720359712839,0.15644077211618423,0.35234540700912476,0.2564210444688797,0.41013583540916443,231.43817810341716,0.008005183190107346,0.05155662074685097,0.014774035662412643,0.4605008289217949,0.0,0.0,0.0,0.8487319573760033,0.15374179929494858,2759.738923981786,3120.9187700005714,113.08746428439945,2759.383639320731,0.3552846610546112,232.1047349832952,2527.6341889984906,2901794816,3971080192,10706021,47424157,55667712,213909504,81502208,213909504,,,,,642.1103675384074,
28,LiteDARE-Full-ContactAware,2803062,2,raw,9,0.6055885893554153,0.07142596578265781,16601,1958,19.313708305358887,155.83844709396362,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2392.596087884158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5464022979140282,0,0,0,0,0,0,0,0.4912642762064934,0.24307100102305412,300.4468157887459,195.35193499177694,1346.546872984618,34.20394519343972,1.1051581241190434,268.08090787380934,0.17594406381249428,0.42715901508927345,0.28259167447686195,0.4219501279294491,244.45722298696637,0.008188653737306595,0.05490100011229515,0.015530269593000412,0.5474723875522614,0.0,0.0,0.0,1.0196291841566563,0.1728651113808155,2392.596087884158,2761.9665209931554,115.43806056439901,2392.234838102013,0.36124978214502335,245.16176478937268,2147.434323094785,2901794816,3971080192,10740347,47457815,55667712,213909504,81502208,213909504,,,,,673.273436492309,
28,LiteDARE-Full-ContactAware,2803062,2,raw,10,0.6275124940721556,0.021923904716740328,17202,601,12.0,167.83844709396362,0,0,0,0,0,0,False,0,False,False,46.81879806518555,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2714.500054717064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4787733778357506,0,0,0,0,0,0,0,0.49062492325901985,0.24521863088011742,439.93105087429285,498.27039102092385,1240.4778972268105,37.1601851657033,0.9328690357506275,263.08065094053745,0.1792670227587223,0.3397772088646889,0.256925355643034,0.4054228775203228,231.3121659681201,0.007322058081626892,0.051145441830158234,0.015391968190670013,0.4619159735739231,0.0,0.0,0.0,0.8453652262687683,0.176312867552042,2714.500054717064,3073.8685710093705,113.23884726647258,2714.1547072678804,0.34534744918346405,233.04677521809936,2481.4532794989645,2901794816,3971080192,12366849,49094330,55667712,213909504,81502208,213909504,,,,,620.2389486134052,1.0722610168159008
