episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
63,LiteDARE-Full-ContactAware,6301082,4,compressed,1,0.4611466995583496,0.08124776190665661,11590,2042,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3746.4456050656736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859635416418314,0,0,0,0,0,0,0,2.3028203286230564,0.4110378213226795,289.068850222975,125.16301684081554,2517.233578953892,30.993486288934946,1.795872114598751,484.55276107415557,0.2452773042023182,0.5941027775406837,0.356507021933794,0.7314998656511307,292.6226765848696,0.009768176823854446,0.05746493116021156,0.017935875803232193,1.1984850279986858,0.0,0.0,0.0,1.7049252055585384,0.24264724925160408,3746.4456050656736,4110.592337994603,109.71979233961268,3746.071487199515,0.3741178661584854,293.71068347245455,3452.734921593219,2908291072,3971080192,4566554,41274457,59853824,213909504,85688320,213909504,,,,,629.308394738473,
63,LiteDARE-Full-ContactAware,6301082,4,compressed,2,0.5585087335375801,0.09736203397923054,14037,2447,29.656854152679443,65.91483449935913,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,3898.365027271211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9154826402664185,0,0,0,0,0,0,0,2.127144020050764,0.44695520773530006,422.7689770050347,120.19835272803903,2483.1692529842257,33.525214064866304,1.9923737272620201,526.0205832310021,0.26044808328151703,0.6504738703370094,0.3839610144495964,0.7890141569077969,305.6704727932811,0.00979006290435791,0.05785096436738968,0.01735333353281021,1.227840781211853,0.0,0.0,0.0,1.9018640741705894,0.2572750672698021,3898.365027271211,4267.429701023502,109.4671656238059,3898.003222886473,0.36180438473820686,306.8434479646385,3591.5215793065727,2908291072,3971080192,6429992,43142483,59853824,213909504,85688320,213909504,,,,,620.7923132460564,
63,LiteDARE-Full-ContactAware,6301082,4,compressed,3,0.6215334420880914,0.06302470855051123,15621,1584,36.25798034667969,102.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4118.908348958939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886866357177496,0,0,0,0,0,0,0,2.1927650086581707,0.4306202754378319,566.4209737442434,151.82638121768832,2559.3265970237553,39.942651987075806,2.0271427929401398,496.272882912308,0.23509887978434563,0.6362707354128361,0.3799130208790302,0.8304081857204437,298.04628575220704,0.009849201887845993,0.05590217188000679,0.01664692535996437,1.2561888433992863,0.0,0.0,0.0,1.9384161569178104,0.2321670763194561,4118.908348958939,4486.7861920211,108.93144036951301,4118.567991536111,0.3403574228286743,299.2566069588065,3819.651742000133,2908291072,3971080192,6731975,43447046,59853824,213909504,85688320,213909504,,,,,639.8316492559388,
63,LiteDARE-Full-ContactAware,6301082,4,compressed,4,0.6653006008037242,0.04376715871563286,16721,1100,31.545398235321045,133.71821308135986,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4194.682840257883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236877620220184,0,0,0,0,0,0,0,2.0955922082066536,0.37629297003149986,600.1649280078709,286.49137215688825,2464.9867773987353,47.395069152116776,2.092162147164345,489.09628577530384,0.2935468219220638,0.6328676827251911,0.35269884392619133,0.7521752268075943,299.5998002588749,0.011420808732509613,0.062311068177223206,0.01842062920331955,1.2718923389911652,0.0,0.0,0.0,1.999142114073038,0.2902671694755554,4194.682840257883,4559.3191719963215,108.69282245224579,4194.3295686505735,0.35327160730957985,300.7046743296087,3893.9781659282744,2908291072,3971080192,6962116,43675697,59853824,213909504,85688320,213909504,,,,,616.2466943496838,
63,LiteDARE-Full-ContactAware,6301082,4,compressed,5,0.6718656746110692,0.0065650738073449455,16886,165,29.8885440826416,163.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3960.645849816501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8382261730730534,0,0,0,0,0,0,0,2.1541640162467957,0.3992612473666668,426.0052409954369,105.26791587471962,2568.981495220214,45.83177296444774,1.977049745619297,501.1590402573347,0.30655087903141975,0.6049987860023975,0.34517329186201096,0.8448101580142975,306.39939615502954,0.010502990335226059,0.060910824686288834,0.017925631254911423,1.2258579954504967,0.0,0.0,0.0,1.8836860544979572,0.303095206618309,3960.645849816501,4332.15030899737,109.37989593788299,3960.2768695913255,0.3689802251756191,307.58937960490584,3653.0564702115953,2908291072,3971080192,8651062,45366159,59853824,213909504,85688320,213909504,,,,,642.2453738050535,
63,LiteDARE-Full-ContactAware,6301082,4,compressed,6,0.6720248279154896,0.00015915330442040077,16890,4,36.25798034667969,199.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,65623,2,65623,4,[],False,3894.5833980105817,65867,2,1,2,65623,100,144,13099,13099,0.5882177501916885,0.6184815429151058,1.4480366371572018,4,0,0.8038058876991272,128,52396,13099,65623,500128,0,0,2.181375864893198,1.946265809237957,503.7546558305621,96.21763089671731,2424.0891109220684,51.686632912606,4.011064302176237,502.2251019254327,0.28304196894168854,0.5876729264855385,0.3333529457449913,0.7918388582766056,306.13318737596273,0.012604985386133194,0.07080985233187675,0.017357058823108673,1.1257296428084373,0.05530333146452904,2.062680199742317,0.0,3.9175981655716896,0.28013065457344055,3894.5833980105817,4260.980483988533,109.40786339727924,3894.2409325391054,0.34246547147631645,307.25837917998433,3587.3250188305974,2908291072,3971080192,10799358,47513376,57760768,213909504,85688320,213909504,,,,,606.0222777305171,
63,LiteDARE-Full-ContactAware,6301082,4,compressed,7,0.6747304340906378,0.0027056061751482563,16958,68,39.571688652038574,239.43642616271973,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,783,2,783,4,[],False,4008.6451461538672,1127,2,2,2,783,200,144,131,131,0.41624531149864197,0.24925358593463898,0.7661418057978153,4,0,0.8476413786411285,128,524,131,84073,500128,0,0,2.2962880320847034,1.2522069737315178,540.2488247491419,89.35045870020986,2542.8925757296383,58.672511018812656,5.057366564869881,471.41098929569125,0.25492068380117416,0.6407010369002819,0.3715888597071171,0.8568298071622849,294.98332599177957,0.009158160537481308,0.05970476195216179,0.018154270946979523,1.2729447335004807,0.05663279443979263,2.8384122997522354,0.0,4.9646529369056225,0.2517043612897396,4008.6451461538672,4373.397459014086,109.09914196845745,4008.2885874435306,0.3565587103366852,296.21174465864897,3712.4334014952183,2908291072,3971080192,10974801,47688721,58807296,213909504,85688320,213909504,,,,,635.7231439324096,
63,LiteDARE-Full-ContactAware,6301082,4,compressed,8,0.6795050332232523,0.0047745991326144654,17078,120,33.8885440826416,273.3249702453613,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,2,8,163376,4,163376,4,[],False,4801.039551850408,163664,4,0,4,163376,0,288,32624,32624,1.159963198006153,1.8760128878057003,3.536009229719639,8,0,0.8287336677312851,256,130496,32624,163376,1000256,0,0,2.3163319565355778,4.1476888582110405,722.3031078465283,689.6087289787829,2470.1871792785823,84.34479869902134,5.750405136495829,520.4365630634129,0.2665240317583084,0.5975202657282352,0.34265313297510147,0.8451147004961967,299.54386595636606,0.011479947715997696,0.05899602547287941,0.017360784113407135,1.2178001925349236,0.08547911420464516,3.614280838519335,0.0,5.658151116222143,0.26301294565200806,4801.039551850408,5164.8735429917,107.57823357237419,4800.690481904894,0.3490699455142021,300.73163378983736,4500.307918060571,2908291072,3971080192,12526462,49241965,56714240,213909504,85688320,213909504,,,,,617.5467948196456,
63,LiteDARE-Full-ContactAware,6301082,4,compressed,9,0.6969721083834003,0.017467075160148005,17517,439,36.25798034667969,309.582950592041,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3922.206486109644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9016664698719978,0,0,0,0,0,0,0,2.12116539478302,0.4010321572422981,462.9264217801392,102.62281028553843,2584.8303800448775,76.36305224150419,2.1606856025755405,366.1249531432986,0.2946630120277405,0.6916280835866928,0.4053940065205097,0.8716131560504436,322.03688519075513,0.00981288030743599,0.06720889359712601,0.01695984974503517,1.3259882107377052,0.0,0.0,0.0,2.075386233627796,0.29087578877806664,3922.206486109644,4295.531337993452,109.51823554435303,3921.8506840988994,0.3558020107448101,323.3138923533261,3598.892593756318,2908291072,3971080192,14295915,51010694,59853824,213909504,85688320,213909504,,,,,646.2075950112194,
63,LiteDARE-Full-ContactAware,6301082,4,compressed,10,0.7401026538813512,0.04313054549795092,18601,1084,32.0,341.582950592041,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4311.669489368796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8720136247575283,0,0,0,0,0,0,0,2.1925396285951138,0.40496326982975006,534.134061075747,394.9766899459064,2522.7182912640274,80.79855004325509,2.0148339681327343,469.1609791480005,0.23367395624518394,0.6472328677773476,0.3521991893649101,0.841198954731226,300.0992061570287,0.011967960745096207,0.06508594378829002,0.018198974430561066,1.1988221667706966,0.0,0.0,0.0,1.9307690672576427,0.2302350476384163,4311.669489368796,4679.880802985281,108.53987798750289,4311.315596103668,0.3538932651281357,304.03378093615174,4007.6357084326446,2908291072,3971080192,16082209,52797887,59853824,213909504,85688320,213909504,,,,,630.6795728160068,2.7411766350269318
