episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
47,LiteDARE-Full-ContactAware,4703102,6,raw,1,0.6082993423790893,0.1139598768001332,14615,2738,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5137.142578139901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1897515505552292,0,0,0,0,0,0,0,4.665959160774946,0.5395957268774509,269.9740082025528,116.74526799470186,3620.644256938249,37.23976295441389,3.0603078193962574,716.8772681616247,0.3278241492807865,0.8877110667526722,0.4670168273150921,1.3989321887493134,363.95233031362295,0.01293327659368515,0.07188692688941956,0.020211096853017807,2.24373210221529,0.0,0.0,0.0,2.9559661634266376,0.325273722410202,5137.142578139901,5507.861749996664,107.21644700760858,5136.780241504312,0.3623366355895996,365.81827932968736,4771.324298810214,2904809472,3971080192,5416260,42129843,64039936,213909504,89874432,213909504,,,,,603.4407094897082,
47,LiteDARE-Full-ContactAware,4703102,6,raw,2,0.6601598268542412,0.0518604844751519,15861,1246,51.7770881652832,109.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5565.77820610255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1832579039037228,0,0,0,0,0,0,0,4.718014970421791,0.5573621019721031,470.7976900972426,129.75636823102832,3849.331228993833,39.61268486455083,3.2434118911623955,698.0220726691186,0.33362582325935364,0.8551119826734066,0.4670168273150921,1.3345610350370407,366.4191719144583,0.01213420182466507,0.06233714520931244,0.019356142729520798,2.248777076601982,0.0,0.0,0.0,3.149611409753561,0.33036014065146446,5565.77820610255,5936.875489001977,106.66748241050175,5565.448321402073,0.32988470047712326,368.2207497768104,5197.55745632574,2904809472,3971080192,7531380,44242205,64039936,213909504,89874432,213909504,,,,,641.5552048323055,
47,LiteDARE-Full-ContactAware,4703102,6,raw,3,0.7139765254307833,0.05381669857654203,17154,1293,39.31370830535889,148.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,60836,4,60836,6,[],False,5541.612770874053,61124,4,0,4,60836,0,288,12116,12116,0.9616618044674397,0.9778114035725594,2.232935279607773,8,0,1.1789072304964066,256,48464,12116,60836,1000256,0,0,4.736246075481176,2.9666107147932053,509.2973471619189,124.31932985782623,3808.2627221010625,37.72877808660269,5.875690374523401,670.6776940263808,0.2974630333483219,0.8532307110726833,0.36181509494781494,1.5004407614469528,374.39192784950137,0.011961907148361206,0.06195018067955971,0.019045080989599228,1.9853250123560429,0.08374219760298729,2.891488838940859,0.0,5.786233115941286,0.294290017336607,5541.612770874053,5915.382196995779,106.74477704552375,5541.269295848906,0.34347502514719963,376.25418370589614,5165.358587168157,2904809472,3971080192,8371166,45089603,59853824,213909504,89874432,213909504,,,,,634.7104536835104,
47,LiteDARE-Full-ContactAware,4703102,6,raw,4,0.7396986597852326,0.025722134354449366,17772,618,45.91483449935913,194.4658637046814,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,2,9,94861,4,94861,6,[],False,5557.974710129201,95249,4,1,4,94861,100,288,18921,18921,0.9719589725136757,0.7996135391294956,2.122029196470976,8,0,1.1534425429999828,256,75684,18921,94861,1000256,0,0,4.668481647968292,2.841437701135874,520.6690998747945,158.67069084197283,3731.942153070122,49.263746943324804,6.104730069637299,718.4278499335051,0.34717097878456116,0.8290689438581467,0.4215729422867298,1.3796258717775345,362.0849158614874,0.012567732483148575,0.06551714614033699,0.02022692933678627,2.1144230850040913,0.09225308895111084,2.9012151062488556,0.0,6.006056908518076,0.3441530279815197,5557.974710129201,5926.989811996464,106.63938072972418,5557.650544680655,0.3241654485464096,363.88611467555165,5194.08859545365,2904809472,3971080192,8624172,45341800,62993408,213909504,89874432,213909504,,,,,621.9903588450203,
47,LiteDARE-Full-ContactAware,4703102,6,raw,5,0.7401148755514859,0.0004162157662532806,17782,10,47.545398235321045,242.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5665.730559267104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2007765471935272,0,0,0,0,0,0,0,4.58945007994771,0.555375125259161,491.48070393130183,175.77648116275668,3808.09106817469,55.1560390740633,3.4886524081230164,739.7759389132261,0.3345143049955368,0.8785268291831017,0.4342850297689438,1.4415429905056953,383.35686223581433,0.01799408346414566,0.07319822907447815,0.020141713321208954,2.3432602174580097,0.0,0.0,0.0,3.3862353302538395,0.33157411962747574,5665.730559267104,6039.84083099931,106.60303676319897,5665.359440259635,0.37111900746822357,385.232690256089,5280.497869011015,2904809472,3971080192,8753253,45465059,64039936,213909504,89874432,213909504,,,,,634.6818446957817,
47,LiteDARE-Full-ContactAware,4703102,6,raw,6,0.7401148755514859,0.0,17782,0,40.9442720413208,282.95553398132324,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,70338,2,70338,7,[],False,5776.061346754432,70482,2,0,2,70338,0,144,14042,14042,0.5942028947174549,0.7981392554938793,1.6570943407714367,4,0,1.1608041822910309,128,56168,14042,70338,500128,0,0,4.9707842990756035,2.4268077686429024,647.0495569519699,284.40390806645155,3835.814878810197,61.259187292307615,7.72895198315382,565.5007418245077,0.34164031967520714,0.7647071033716202,0.3806683234870434,1.3566282577812672,363.7076639570296,0.013242010027170181,0.0661797821521759,0.020475126802921295,2.584181260317564,0.05582999438047409,3.951864782720804,0.0,7.628465071320534,0.33838720992207527,5776.061346754432,6146.870764001505,106.4197624468693,5775.706124957651,0.35522179678082466,365.4449605382979,5410.616386216134,2904809472,3971080192,11188321,47902785,61946880,213909504,89874432,213909504,,,,,639.3024798016995,
47,LiteDARE-Full-ContactAware,4703102,6,raw,7,0.7401148755514859,0.0,17782,0,40.9442720413208,323.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,362412,8,362412,6,[],False,6002.721610013396,363188,8,2,8,362412,200,576,72380,72380,2.136770635843277,2.2550499998033047,5.362957250326872,16,0,1.012259628623724,512,289520,72380,362412,2000512,0,0,4.775046836584806,6.2560089863836765,633.3324126899242,323.9735928364098,3820.6545771099627,69.99473785981536,7.670465856790543,739.3324701115489,0.32585300505161285,0.6779609248042107,0.34994492307305336,1.4460431411862373,393.5914169996977,0.01230509951710701,0.062448903918266296,0.018432270735502243,2.0784642547369003,0.14612916857004166,4.436904098838568,0.0,7.575303316116333,0.322702806442976,6002.721610013396,6378.403555005207,106.25852687162968,6002.380531281233,0.341078732162714,395.387405063957,5607.334204949439,2904809472,3971080192,13980870,50693793,60900352,213909504,89874432,213909504,,,,,636.7757628516605,
47,LiteDARE-Full-ContactAware,4703102,6,raw,8,0.7492300008324315,0.009115125280945602,18001,219,48.0,371.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,194706,4,194706,6,[],False,5618.604915682226,195294,4,3,4,194706,300,288,38890,38890,1.2284587137401104,1.0835272260010242,2.921520732343197,8,0,1.183846965432167,256,155560,38890,194706,1000256,0,0,4.9589769914746284,3.7894262932240963,458.54107290506363,170.0750426389277,3760.9391221776605,69.9158632196486,7.267148233950138,777.1732779219747,0.36118412390351295,0.8228067308664322,0.4119318909943104,1.458505168557167,362.52456391230226,0.017189886420965195,0.07488671690225601,0.02027023583650589,2.2029797546565533,0.10004499927163124,3.8445359095931053,0.0,7.156265899538994,0.3581647761166096,5618.604915682226,5987.081066996325,106.558143112815,5618.238922208548,0.3659934736788273,364.39500097185373,5254.209914710373,2904809472,3971080192,15894387,52607122,64039936,213909504,89874432,213909504,,,,,626.82318702961,
47,LiteDARE-Full-ContactAware,4703102,6,raw,9,0.7970531923749271,0.04782319154249559,19150,1149,46.8328161239624,418.73262214660645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,85133,2,85133,6,[],False,5727.118894923478,85477,2,2,2,85133,200,144,17001,17001,0.5912808701395988,0.5706790834665298,1.4252825640141964,4,0,1.1808713898062706,128,68004,17001,85133,500128,0,0,4.629804752767086,2.096294891089201,497.5645220838487,168.39388897642493,3842.201900202781,73.36693024262786,7.730947341769934,748.6902670934796,0.3082640469074249,0.8555296808481216,0.4122518002986908,1.4131851494312286,379.0951380506158,0.012638978660106659,0.06706593558192253,0.01972215250134468,2.3140711709856987,0.06151758134365082,4.2108409106731415,0.0,7.626615930348635,0.3055380657315254,5727.118894923478,6104.235521997907,106.58475289222133,5726.75892431289,0.359970610588789,380.9205750003457,5346.198319923133,2904809472,3971080192,17827085,54539851,61946880,213909504,89874432,213909504,,,,,640.3669833671302,
47,LiteDARE-Full-ContactAware,4703102,6,raw,10,0.8750104053941563,0.0779572130192292,21023,1873,45.8885440826416,464.62116622924805,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,94793,2,94793,6,[],False,6160.196549259126,94937,2,0,2,94793,0,144,18933,18933,0.568510964512825,0.6409147754311562,1.5251431614160538,4,0,1.257105264812708,128,75732,18933,94793,500128,0,0,4.614731762558222,2.159504219889641,697.9176239110529,354.13933312520385,3845.7816503942013,82.22103118896484,7.588719017803669,788.7922679074109,0.36117713898420334,0.9558647871017456,0.4441533237695694,1.4516059309244156,370.6817361526191,0.01653796061873436,0.07165875285863876,0.020967330783605576,2.5452920235693455,0.07174070924520493,3.648703917860985,0.0,7.4801878072321415,0.35794079303741455,6160.196549259126,6531.114420999074,106.02120190117242,6159.831270575523,0.3652786836028099,375.2993671223521,5784.897182136774,2904809472,3971080192,19874751,56588413,61946880,213909504,89874432,213909504,,,,,640.9636083990335,2.721871715039015
