episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-MapOnly,9701122,8,compressed,1,0.5564207469974924,0.06752892525625803,12648,1535,48.97056245803833,48.97056245803833,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3721.3646732270718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7012255266308784,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,2,0.6035370199287317,0.04711627293123921,13719,1071,44.25798034667969,93.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,23043,2,23043,0,[],False,3622.8781742975116,23043,2,0,0,23043,0,0,4583,4583,0.37594325840473175,0.18716324120759964,0.6447769701480865,2,0,1.2353044003248215,128,18332,4583,23043,500128,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,3,0.6245215784611323,0.020984558532400666,14196,477,48.489670276641846,141.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,408,2,408,0,[],False,4216.904636938125,408,2,0,0,408,0,0,56,56,0.29478082433342934,0.06995676085352898,0.39117829874157906,2,0,1.6155065968632698,128,224,56,25948,500128,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,4,0.6718138225331046,0.0472922440719723,15271,1075,44.25798034667969,185.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,758,2,758,0,[],False,3890.9261859953403,758,2,0,0,758,0,0,126,126,0.28982013463974,0.06994092836976051,0.3878837451338768,2,0,1.178127247840166,128,504,126,26858,500128,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,5,0.7091197043684836,0.03730588183537897,16119,848,45.8885440826416,231.86473751068115,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,703,2,703,0,[],False,5097.485811915249,703,2,0,0,703,0,0,115,115,0.3265310078859329,0.07904507219791412,0.4353513941168785,2,0,1.2103104963898659,128,460,115,28063,500128,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,6,0.7378909858783159,0.028771281509832325,16773,654,35.31370830535889,267.17844581604004,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,35426,4,35426,0,[],False,3835.678362287581,35426,4,0,0,35426,0,0,7034,7034,0.9985854849219322,0.6776154041290283,1.862301491200924,4,0,1.8100016750395298,256,28136,7034,63936,1000256,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,7,0.7466895429149619,0.008798557036646004,16973,200,48.25798034667969,315.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,14661,4,14661,0,[],False,4277.740287128836,14661,4,0,0,14661,0,0,2881,2881,0.6073350086808205,0.2625049091875553,0.9465627372264862,4,0,1.1875159107148647,256,11524,2881,101191,1000256,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,8,0.752628568914698,0.005939025999736058,17108,135,44.9442720413208,360.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,61681,4,61681,0,[],False,4278.370589017868,61681,4,0,0,61681,0,0,12285,12285,0.6946735084056854,0.3277277573943138,1.1911955662071705,4,0,1.1564153246581554,256,49140,12285,119261,1000256,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,9,0.782675641194844,0.030047072280146025,17791,683,44.0,404.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,67434,6,67434,0,[],False,3901.796218007803,67434,6,0,0,67434,0,0,13410,13410,0.9862161241471767,0.7174708880484104,1.9256211817264557,6,0,1.2389258481562138,384,53640,13410,190284,1500384,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,10,0.7924860322907044,0.009810391095860349,18014,223,43.31370830535889,447.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,26994,6,26994,0,[],False,4886.228221934289,26994,6,0,0,26994,0,0,5322,5322,1.5494273975491524,0.6411508657038212,2.3968424648046494,6,0,1.8579396419227123,384,21288,5322,227724,1500384,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,11,0.8281201882891206,0.03563415599841624,18824,810,36.25798034667969,483.9523868560791,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,83654,6,83654,0,[],False,4142.492143902928,83654,6,0,0,83654,0,0,16654,16654,1.0372796095907688,0.48687728121876717,1.7520724795758724,6,0,1.1858567595481873,384,66616,16654,237744,1500384,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,12,0.8579472966433505,0.02982710835422986,19502,678,50.85910654067993,534.811493396759,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,4884,6,4884,0,[],False,4501.3004168868065,4884,6,0,0,4884,0,0,900,900,1.3362877070903778,0.4238160327076912,1.863616518676281,6,0,1.6071884892880917,384,3600,900,245614,1500384,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,13,0.9388940213804936,0.08094672473714315,21342,1840,50.85910654067993,585.670599937439,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,78284,6,78284,0,[],False,4592.9986741393805,78284,6,0,0,78284,0,0,15580,15580,1.0399171151220798,0.7347906939685345,2.02716002240777,6,0,1.1793212033808231,384,62320,15580,240204,1500384,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,14,0.9455809247283445,0.0066869033478509365,21494,152,37.91483449935913,623.5854344367981,1,0,0,1,1,1,True,1,True,False,0.0,0.0,0.0,0,1,4,8,220532,8,220532,0,[],False,5648.902780842036,220532,8,0,0,220532,0,0,44004,44004,2.5770701467990875,1.9311816431581974,5.408763885498047,8,0,1.9578002393245697,512,176016,44004,390382,2000512,0,0
97,LiteDARE-MapOnly,9701122,8,compressed,15,0.9539835466983415,0.00840262196999697,21685,191,45.20225238800049,668.7876868247986,2,0,0,3,0,3,True,0,False,True,0.0,0.0,0.0,0,2,7,14,173071,14,173071,0,[],False,4759.887490887195,173071,14,0,0,173071,0,0,34435,34435,2.687323372811079,0.9738164953887463,4.1872188448905945,14,0,1.1307867243885994,896,137740,34435,738481,3500896,0,0
