episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
2,LiteDARE-Full-ContactAware,200082,4,compressed,1,0.2798826979472141,0.07652003910068428,7158,1957,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3897.566532716155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970604442059994,0,0,0,0,0,0,0,2.4898932315409184,0.4377816803753376,180.67772593349218,70.00304386019707,2764.3778468482196,23.27517932280898,1.950116828083992,499.1794927045703,0.31283171847462654,0.7735961116850376,0.4512649029493332,0.9133727289736271,352.30129677802324,0.011601019650697708,0.06363820284605026,0.01946697011590004,1.2997793965041637,0.0,0.0,0.0,1.8419227562844753,0.3097071312367916,3897.566532716155,4278.448389988625,109.77229905058323,3897.1434426493943,0.4230900667607784,353.6659344099462,3543.900598306209,2920931328,4005404672,4509144,41217892,59853824,213909504,85688320,213909504,,,,,691.0944617120549,
2,LiteDARE-Full-ContactAware,200082,4,compressed,2,0.33865102639296185,0.05876832844574775,8661,1503,29.8885440826416,69.46023273468018,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,4,21198,2,21198,4,[],False,4216.28272999078,21342,2,0,2,21198,0,144,4214,4214,0.6248261779546738,0.5489750765264034,1.3440335169434547,4,0,1.0089962743222713,128,16856,4214,21198,500128,0,0,2.571322023868561,2.1000150591135025,467.03891875222325,67.05747917294502,2844.158811029047,25.528149213641882,4.7121429815888405,486.4783291704953,0.2383217215538025,0.621546059846878,0.3336169756948948,0.8505117148160934,314.19831793755293,0.009906943887472153,0.054955948144197464,0.016724225133657455,1.2206877581775188,0.05421880632638931,2.635839395225048,0.0,4.6242340467870235,0.23549096658825874,4216.28272999078,4588.315009023063,108.82370331538691,4215.887481812388,0.3952481783926487,315.3824466280639,3900.9002833627164,2920931328,4005404672,6685836,43400863,57760768,213909504,85688320,213909504,,,,,711.0397027572617,
2,LiteDARE-Full-ContactAware,200082,4,compressed,3,0.48410557184750735,0.1454545454545455,12381,3720,34.8328161239624,104.29304885864258,0,0,0,0,0,0,False,0,False,False,24.0,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3946.9788572750986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9222486987709999,0,0,0,0,0,0,0,2.1397420205175877,0.39936695247888565,342.9237902164459,70.95812214538455,2662.30951808393,32.733132131397724,2.0608510822057724,519.162958022207,0.28234487399458885,0.706744845956564,0.36278972402215004,0.8581047877669334,311.72160897403955,0.008950941264629364,0.06051408126950264,0.017532147467136383,1.258132979273796,0.0,0.0,0.0,1.9701151177287102,0.2793041057884693,3946.9788572750986,4319.467480003368,109.4373098057441,3946.6190738603473,0.3597834147512913,312.94250348582864,3634.03635378927,2920931328,4005404672,8491889,45204478,59853824,213909504,85688320,213909504,,,,,665.5773795209825,
2,LiteDARE-Full-ContactAware,200082,4,compressed,4,0.5818181818181818,0.09771260997067444,14880,2499,34.85910654067993,139.1521553993225,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4211.586471181363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8514584042131901,0,0,0,0,0,0,0,2.1733692847192287,0.3922702744603157,527.5480053387582,158.5284760221839,2651.3853976503015,40.10620294138789,1.9931034184992313,512.6446527428925,0.28305361047387123,0.6435448303818703,0.37658121436834335,0.939622987061739,314.2215725965798,0.01033814623951912,0.056821852922439575,0.016933772712945938,1.2144572101533413,0.0,0.0,0.0,1.9014766439795494,0.2800729125738144,4211.586471181363,4581.913304980844,108.79304832830854,4211.235852912068,0.35061826929450035,315.5377767980099,3896.048694383353,2920931328,4005404672,10395317,47109752,59853824,213909504,85688320,213909504,,,,,662.8463494125754,
2,LiteDARE-Full-ContactAware,200082,4,compressed,5,0.6197067448680352,0.03788856304985344,15849,969,33.8885440826416,173.0406994819641,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,5580.008433200419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033235341310501,0,0,0,0,0,0,0,2.2495011799037457,0.4836008884012699,556.9368880242109,74.86049737781286,2769.2965012975037,43.800802901387215,2.2014458663761616,499.17995603755116,0.2861157990992069,0.7456322200596333,0.4314989782869816,0.9112763218581676,1628.233621828258,0.009655021131038666,0.05724700167775154,0.016962643712759018,1.3501537032425404,0.0,0.0,0.0,2.1077250130474567,0.28318818658590317,5580.008433200419,5946.781301987357,106.57298054613469,5579.617338720709,0.39109447970986366,1629.5763971284032,3950.4320360720158,2912075776,4005404672,3984063,47109752,59853824,213909504,85688320,213909504,,,,,692.3241253243759,
2,LiteDARE-Full-ContactAware,200082,4,compressed,6,0.6501661779081134,0.030459433040078143,16628,779,31.545398235321045,204.58609771728516,0,0,0,0,0,0,False,0,False,False,12.649110794067383,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3899.692320730537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921136699616909,0,0,0,0,0,0,0,2.1164249628782272,0.39625121280550957,399.8132050037384,197.2569008357823,2461.1562532372773,46.47829011082649,1.9630519673228264,487.12936928495765,0.25507621467113495,0.708715058863163,0.3641643561422825,0.8270018734037876,300.8944750763476,0.009452924132347107,0.05789799615740776,0.016349367797374725,1.1876728385686874,0.0,0.0,0.0,1.8740911036729813,0.2521257847547531,3899.692320730537,4264.919880020898,109.3655480805199,3899.3591791950166,0.3331415355205536,302.08564130589366,3597.6066794246435,2912075776,4005404672,5706453,47109752,59853824,213909504,85688320,213909504,,,,,615.2890633093193,
2,LiteDARE-Full-ContactAware,200082,4,compressed,7,0.6600586510263929,0.009892473118279566,16881,253,37.20225238800049,241.78835010528564,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3937.034998089075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855699647217989,0,0,0,0,0,0,0,2.2197929210960865,0.39325375109910965,454.87029012292624,85.36283718422055,2531.6997561603785,50.227175001055,1.940630842000246,505.04302233457565,0.22389693185687065,0.6325640715658665,0.359369907528162,0.8559189736843109,302.87778191268444,0.009013339877128601,0.05501694977283478,0.01703016459941864,1.1940496042370796,0.0,0.0,0.0,1.8533947877585888,0.22141914814710617,3937.034998089075,4303.024102002382,109.29605919406222,3936.706290114671,0.3287079744040966,304.0930707938969,3632.941927295178,2912075776,4005404672,7542590,47109752,59853824,213909504,85688320,213909504,,,,,632.9249390400946,
2,LiteDARE-Full-ContactAware,200082,4,compressed,8,0.6805474095796676,0.0204887585532747,17405,524,29.8885440826416,271.67689418792725,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3968.4327337890863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9685223922133446,0,0,0,0,0,0,0,2.098366152495146,0.3920113667845726,387.82414328306913,117.88112297654152,2551.137575879693,51.31943291053176,2.016287762671709,539.806273765862,0.27600303292274475,0.7732706144452095,0.4069381393492222,0.9185792878270149,313.24061704799533,0.009316019713878632,0.05441484972834587,0.01633632928133011,1.2296359054744244,0.0,0.0,0.0,1.9275699742138386,0.27233175933361053,3968.4327337890863,4338.166768982774,109.31687797163852,3968.0906222201884,0.34211156889796257,314.56613447517157,3653.866599313915,2912075776,4005404672,9232026,47109752,59853824,213909504,85688320,213909504,,,,,637.7843939699233,
2,LiteDARE-Full-ContactAware,200082,4,compressed,9,0.7465884652981427,0.06604105571847507,19094,1689,29.8885440826416,301.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,236924,6,236924,4,[],False,4291.3799891248345,237356,6,0,6,236924,0,432,47308,47308,1.7030555754899979,1.8551540561020374,4.2633553966879845,12,0,0.7966873236000538,384,189232,47308,264854,1500384,0,0,2.352491021156311,4.950642120093107,601.2332383543253,238.08520194143057,2606.578436680138,39.834164083004,5.70621807128191,481.84631392359734,0.25230180472135544,0.5396301858127117,0.22755097597837448,0.8868337608873844,308.5355800576508,0.009898096323013306,0.05473988130688667,0.016426201909780502,1.1633997783064842,0.12390175834298134,3.4306449815630913,0.0,5.619487725198269,0.2490021288394928,4291.3799891248345,4658.564615994692,108.55632984728392,4291.028602980077,0.3513861447572708,309.64996479451656,3981.730024330318,2912075776,4005404672,10353127,47109752,56714240,213909504,85688320,213909504,,,,,651.6446091700345,
2,LiteDARE-Full-ContactAware,200082,4,compressed,10,0.7576539589442816,0.011065493646138846,19377,283,33.20225238800049,334.76769065856934,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,4250.419889111072,372,2,1,2,128,100,144,0,0,0.4271240904927254,0.15343260020017624,0.6858850829303265,4,0,0.8658971637487411,128,0,0,110648,500128,0,0,2.354517113417387,1.2720730155706406,469.1930590197444,274.66210909187794,2607.765693217516,41.190492920577526,4.669325891882181,524.1684718057513,0.2661258913576603,0.5582463927567005,0.2629728987812996,0.8854931220412254,320.4771550372243,0.009630806744098663,0.05898810923099518,0.017490237951278687,1.122643705457449,0.06535323336720467,2.6823668740689754,0.0,4.578077234327793,0.2619731239974499,4250.419889111072,4622.964416979812,108.76488764846839,4250.051049515605,0.3688395954668522,323.9509351551533,3926.4689539559186,2912075776,4005404672,10539109,47253605,59853824,213909504,85688320,213909504,,,,,651.941423304379,2.3253140971064568
2,LiteDARE-Full-ContactAware,200082,4,compressed,11,0.7740762463343108,0.016422287390029267,19797,420,35.31370830535889,370.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,4,[],False,3892.907370813191,372,2,1,2,128,100,144,0,0,0.4015886224806309,0.1403558999300003,0.6454172544181347,4,0,0.7993043400347233,128,0,0,110648,500128,0,0,2.147138584405184,1.1654943227767944,314.3475269898772,189.62962506338954,2561.317886225879,68.58362723141909,5.760449916124344,444.11464501172304,0.2699657343327999,0.5338122136890888,0.2792300656437874,0.8702008053660393,303.5257658921182,0.010988209396600723,0.06162608042359352,0.017822254449129105,1.470481976866722,0.06556930020451546,3.2523530535399914,0.0,5.665040109306574,0.2666679210960865,3892.907370813191,4261.304498009849,109.46329034075382,3892.5453680567443,0.36200275644659996,304.67519676312804,3588.232174050063,2912075776,4005404672,12181211,48896302,59853824,213909504,85688320,213909504,,,,,640.3294715564698,
2,LiteDARE-Full-ContactAware,200082,4,compressed,12,0.8017986314760508,0.02772238514173997,20506,709,32.9442720413208,403.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,3771.9149477779865,472,2,2,2,128,200,144,0,0,0.3830390051007271,0.13635028153657913,0.6112135015428066,4,0,0.8195647969841957,128,0,0,110648,500128,0,0,2.1236692555248737,1.0787569917738438,295.0930306687951,118.95349202677608,2505.9562060050666,60.74876477941871,4.15315106511116,473.37242076173425,0.2702712081372738,0.5925907753407955,0.3283820115029812,0.8161980658769608,308.0990598537028,0.011085998266935349,0.0584661029279232,0.017006881535053253,1.1485661379992962,0.059507787227630615,2.1734009496867657,0.0,4.060148261487484,0.2670050598680973,3771.9149477779865,4138.046107022092,109.70677134328788,3771.5859934687614,0.3289543092250824,309.2436399310827,3462.671307846904,2912075776,4005404672,13892173,50608113,59853824,213909504,85688320,213909504,,,,,626.4890515012667,
2,LiteDARE-Full-ContactAware,200082,4,compressed,13,0.8460606060606061,0.044261974584555275,21638,1132,34.8328161239624,437.8584871292114,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,1083,2,1083,4,[],False,4072.615277953446,1427,2,2,2,1083,200,144,191,191,0.4501687362790108,0.3535510040819645,0.9157867170870304,4,0,0.9296913631260395,128,764,191,111603,500128,0,0,2.220876980572939,1.4829742722213268,359.0394710190594,236.06633907184005,2627.521808259189,80.85212903097272,4.800852853804827,449.51038900762796,0.2724910154938698,0.6775492802262306,0.3508562222123146,0.8078105747699738,308.67370311170816,0.010293908417224884,0.058504752814769745,0.017129816114902496,1.278746873140335,0.05985284224152565,2.6305699720978737,0.0,4.715961869806051,0.26924721896648407,4072.615277953446,4439.448221994098,109.00730658322806,4072.277250699699,0.3380272537469864,309.83236990869045,3762.7829080447555,2912075776,4005404672,13961450,50677453,57760768,213909504,85688320,213909504,,,,,656.8804520647973,
