episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
73,LiteDARE-Full-ContactAware,7300082,4,compressed,1,0.41941813516471077,0.10784498698162331,11115,2858,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1674.200642388314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5914280191063881,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,2,0.5616014490019244,0.14218331383721367,14883,3768,36.25798034667969,72.51596069335938,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1730.134560726583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6055301055312157,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,3,0.6569186068450247,0.09531715784310024,17409,2526,39.571688652038574,112.08764934539795,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1623.828424140811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6058509461581707,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,4,0.6959737368401192,0.03905512999509453,18444,1035,33.8885440826416,145.97619342803955,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1676.0993041098118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6579384207725525,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,5,0.6959737368401192,0.0,18444,0,32.9442720413208,178.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1453.0297331511974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5823550745844841,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,6,0.6959737368401192,0.0,18444,0,35.571688652038574,214.49215412139893,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,56633,2,56633,4,[],False,1758.491958025843,56777,2,0,2,56633,0,144,11301,11301,0.3660190850496292,0.39123184978961945,0.9164940565824509,4,0,0.5472605116665363,128,45204,11301,56633,500128,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,7,0.6963133466661635,0.000339609826044307,18453,9,28.9442720413208,243.43642616271973,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1654.2936549521983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5447668954730034,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,8,0.7143881362967435,0.018074789630579957,18932,479,33.91483449935913,277.35126066207886,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1640.387112274766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6243493407964706,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,9,0.7428398928342327,0.028451756537489215,19686,754,31.313708305358887,308.66496896743774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1668.7771370634437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5803355015814304,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,10,0.7859703407418588,0.0431304479076261,20829,1143,31.545398235321045,340.2103672027588,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1696.893342770636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115064024925232,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,11,0.8329874344364364,0.04701709369457763,22075,1246,36.25798034667969,376.4683475494385,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1647.7700299583375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5989330820739269,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,12,0.8761933511942945,0.04320591675785812,23220,1145,30.601126194000244,407.0694737434387,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1535.379194188863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5886298604309559,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,13,0.8764574921701068,0.0002641409758122881,23227,7,30.601126194000244,437.67059993743896,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1711.136088706553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5617402493953705,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,14,0.8764574921701068,0.0,23227,0,32.0,469.67059993743896,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1640.0448246859014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6340309046208858,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,15,0.8764574921701068,0.0,23227,0,28.257980346679688,497.92858028411865,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1670.9932363592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5774875171482563,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,16,0.8764574921701068,0.0,23227,0,31.313708305358887,529.2422885894775,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1754.5592351816595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807806737720966,0,0,0,0,0,0,0
73,LiteDARE-Full-ContactAware,7300082,4,compressed,17,0.8764574921701068,0.0,23227,0,32.0,561.2422885894775,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,115153,2,115153,4,[],False,1659.3050532974303,115397,2,1,2,115153,100,144,23005,23005,0.42297132313251495,0.5518039688467979,1.2207240797579288,4,0,0.5823471583425999,128,92020,23005,115153,500128,0,0
