episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1300122,8,compressed,1,0.5784176282396923,0.09306589021891515,16091,2589,74.40450477600098,74.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3069.9283010326326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5640538185834885,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300122,8,compressed,2,0.6317984111578417,0.053380782918149405,17576,1485,50.601126194000244,125.00563097000122,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,3235.776059795171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0987077839672565,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300122,8,compressed,3,0.7726733527445271,0.14087494158668534,21495,3919,58.8328161239624,183.83844709396362,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,124634,6,124634,0,[],False,3229.7420990653336,124634,6,0,0,124634,0,0,24850,24850,0.9708157740533352,0.6248606368899345,1.8658572807908058,6,0,1.1652885004878044,384,99400,24850,124634,1500384,0,0
13,LiteDARE-Map-Region,1300122,8,compressed,4,0.8072540350120422,0.034580682267515095,22457,962,50.601126194000244,234.43957328796387,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,11,50017,8,50017,0,[],False,3275.8765388280153,50317,8,3,0,50017,300,0,9901,9901,1.103677786886692,0.5875192582607269,1.8611233681440353,8,0,1.0243840515613556,512,39604,9901,197707,2000512,0,0
13,LiteDARE-Map-Region,1300122,8,compressed,5,0.8242568029044898,0.01700276789244759,22930,473,52.0,286.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,15,180458,12,180458,0,[],False,3104.800110217184,180758,12,3,0,180458,300,0,35938,35938,1.7491555772721767,1.0149315930902958,3.1868326477706432,12,0,1.0262359865009785,768,143752,35938,405638,3000768,0,0
13,LiteDARE-Map-Region,1300122,8,compressed,6,0.8486645817606672,0.024407778856177398,23609,679,56.489670276641846,342.9292435646057,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,5,13,8205,10,8205,0,[],False,3333.4463462233543,8505,10,3,0,8205,300,0,1513,1513,1.2593488208949566,0.3074873238801956,1.6523171216249466,10,0,1.0782675817608833,640,6052,1513,388855,2500640,0,0
13,LiteDARE-Map-Region,1300122,8,compressed,7,0.8486645817606672,0.0,23609,0,69.22854280471802,412.15778636932373,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,7956,4,7956,0,[],False,3211.737697944045,8056,4,1,0,7956,100,0,1540,1540,0.5303560756146908,0.17814990133047104,0.7624211721122265,4,0,1.0994928888976574,256,6160,1540,164706,1000256,0,0
13,LiteDARE-Map-Region,1300122,8,compressed,8,0.8579028721377476,0.00923829037708046,23866,257,69.46023273468018,481.6180191040039,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,116487,8,116487,0,[],False,3730.9571360237896,116487,8,0,0,116487,0,0,23195,23195,1.2620873749256134,1.1522648856043816,2.736062277108431,8,0,1.0798503644764423,512,92780,23195,362177,2000512,0,0
13,LiteDARE-Map-Region,1300122,8,compressed,9,0.8941730471979582,0.036270175060210574,24875,1009,78.19910526275635,559.8171243667603,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,14,270702,8,270702,0,[],False,3760.3240930475295,271302,8,6,0,270702,600,0,54038,54038,1.5170890837907791,2.16745026409626,4.261281806975603,8,0,1.189734786748886,512,216152,54038,444952,2000512,0,0
13,LiteDARE-Map-Region,1300122,8,compressed,10,0.9234336245012401,0.02926057730328191,25689,814,67.09079647064209,626.9079208374023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,18,910345,10,910345,0,[],False,3991.6081707924604,911145,10,8,0,910345,800,0,181941,181941,2.8271768242120743,5.335050635039806,10.11404674500227,10,0,1.123341266065836,640,727764,181941,1005735,2500640,0,0
