episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-MapOnly,3902102,6,compressed,1,0.45543373725716485,0.04273898826697442,11839,1111,34.601126194000244,34.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2324.6263079345226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8186260238289833,0,0,0,0,0,0,0
39,LiteDARE-MapOnly,3902102,6,compressed,2,0.48463165993460283,0.029197922677437982,12598,759,24.0,58.601126194000244,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,25418,2,25418,0,[],False,2362.9921642132103,25418,2,0,0,25418,0,0,5058,5058,0.3078179433941841,0.18177833408117294,0.5663190968334675,2,0,0.787489116191864,128,20232,5058,25418,500128,0,0
39,LiteDARE-MapOnly,3902102,6,compressed,3,0.5353337180226967,0.05070205808809386,13916,1318,28.9442720413208,87.54539823532104,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,2028,2,2028,0,[],False,2328.0815789476037,2028,2,0,0,2028,0,0,380,380,0.24773180484771729,0.07033254951238632,0.341060571372509,2,0,0.8420716039836407,128,1520,380,31618,500128,0,0
39,LiteDARE-MapOnly,3902102,6,compressed,4,0.5353337180226967,0.0,13916,0,24.0,111.54539823532104,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,36328,2,36328,0,[],False,2368.535698391497,36328,2,0,0,36328,0,0,7240,7240,0.32806769013404846,0.3212401643395424,0.7518520578742027,2,0,0.764248427003622,128,28960,7240,36328,500128,0,0
39,LiteDARE-MapOnly,3902102,6,compressed,5,0.5353337180226967,0.0,13916,0,33.65685415267944,145.2022523880005,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,5076,4,5076,0,[],False,2170.27590284124,5076,4,0,0,5076,0,0,964,964,0.5000811070203781,0.12097880244255066,0.6629149429500103,4,0,0.6918450817465782,256,3856,964,100236,1000256,0,0
39,LiteDARE-MapOnly,3902102,6,compressed,6,0.5452587035968456,0.009924985574148892,14174,258,35.545398235321045,180.74765062332153,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,256,4,256,0,[],False,2312.7591158263385,256,4,0,0,256,0,0,0,0,0.47803809866309166,0.04687067121267319,0.5538519471883774,4,0,0.7750745862722397,256,0,0,102646,1000256,0,0
39,LiteDARE-MapOnly,3902102,6,compressed,7,0.5588767070590498,0.013618003462204209,14528,354,33.8885440826416,214.63619470596313,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1681,4,1681,0,[],False,2322.7723608724773,1681,4,0,0,1681,0,0,285,285,0.48703793436288834,0.10216096416115761,0.6226859986782074,4,0,0.780418049544096,256,1140,285,104071,1000256,0,0
39,LiteDARE-MapOnly,3902102,6,compressed,8,0.5873052510098096,0.028428543950759777,15267,739,35.31370830535889,249.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1653,2,1653,0,[],False,2302.1234180778265,1653,2,0,0,1653,0,0,305,305,0.25296909734606743,0.06730807945132256,0.34404685720801353,2,0,0.8154232054948807,128,1220,305,44993,500128,0,0
39,LiteDARE-MapOnly,3902102,6,compressed,9,0.6090786689748029,0.021773417964993325,15833,566,40.25798034667969,290.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,64791,4,64791,0,[],False,2293.620666023344,64791,4,0,0,64791,0,0,12907,12907,0.6408221088349819,0.5296338349580765,1.347918063402176,4,0,0.8368305861949921,256,51628,12907,111181,1000256,0,0
39,LiteDARE-MapOnly,3902102,6,compressed,10,0.6408155414502789,0.03173687247547596,16658,825,36.25798034667969,326.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4006,4,4006,0,[],False,2202.806691173464,4006,4,0,0,4006,0,0,750,750,0.5128039047122002,0.15151547268033028,0.708394218236208,4,0,0.8264458738267422,256,3000,750,152096,1000256,0,0
39,LiteDARE-MapOnly,3902102,6,compressed,11,0.6713214079630698,0.03050586651279097,17451,793,38.601126194000244,365.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3613,2,3613,0,[],False,2275.497952941805,3613,2,0,0,3613,0,0,697,697,0.26538316160440445,0.10187085717916489,0.3982391208410263,2,0,0.7959268987178802,128,2788,697,100823,500128,0,0
