episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-MapOnly,6101102,6,compressed,1,0.4541469604337294,0.01584188872226705,11811,412,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2398.536093067378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8202414028346539,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,2,0.4936747798669589,0.03952781943322953,12839,1028,46.8328161239624,85.43394231796265,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2430.398741737008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8572349324822426,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,3,0.5389702772330527,0.045295497366093784,14017,1178,54.14652442932129,139.58046674728394,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2324.3241938762367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915867742151022,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,4,0.5888799169454377,0.049909639712385045,15315,1298,36.0,175.58046674728394,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,44433,2,44433,0,[],False,2425.644814968109,44433,2,0,0,44433,0,0,8861,8861,0.3612395375967026,0.30884891748428345,0.7878197357058525,2,0,0.8424329571425915,128,35444,8861,44433,500128,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,5,0.6421732610451032,0.05329334409966546,16701,1386,43.545398235321045,219.12586498260498,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,49726,4,49726,0,[],False,2377.0397040061653,49726,4,0,0,49726,0,0,9894,9894,0.6038909777998924,0.41014282032847404,1.1508776806294918,4,0,0.8008093573153019,256,39576,9894,112496,1000256,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,6,0.6854692967278041,0.043296035682700906,17827,1126,32.9442720413208,252.07013702392578,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2497.865908779204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7996936328709126,0,0,0,0,0,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,7,0.7278809551274656,0.042411658399661545,18930,1103,40.9442720413208,293.0144090652466,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,4468,2,4468,0,[],False,2434.894378762692,4468,2,0,0,4468,0,0,868,868,0.2865539863705635,0.10934704914689064,0.4282197915017605,2,0,0.8374280296266079,128,3472,868,74628,500128,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,8,0.7423770523320644,0.014496097204598768,19307,377,39.31370830535889,332.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2618,2,2618,0,[],False,2269.502303097397,2618,2,0,0,2618,0,0,498,498,0.28662849217653275,0.09273504838347435,0.41014235466718674,2,0,0.8380385115742683,128,1992,498,81458,500128,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,9,0.7423770523320644,0.0,19307,0,25.656854152679443,357.9849715232849,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2868,2,2868,0,[],False,2373.298523016274,2868,2,0,0,2868,0,0,548,548,0.2543381415307522,0.08080014958977699,0.3611077554523945,2,0,0.7713893428444862,128,2192,548,86688,500128,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,10,0.749490521782597,0.007113469450532595,19492,185,39.31370830535889,397.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,143,2,143,0,[],False,2556.9105269387364,143,2,0,0,143,0,0,3,3,0.2793329767882824,0.07925741374492645,0.3834739327430725,2,0,0.8523468859493732,128,12,3,89443,500128,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,11,0.7840581381935633,0.034567616410966284,20391,899,24.0,421.2986798286438,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,218259,6,218259,0,[],False,2566.0976390354335,218259,6,0,0,218259,0,0,43575,43575,1.2329607270658016,1.44188292324543,3.158185165375471,6,0,0.8190181106328964,384,174300,43575,307579,1500384,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,12,0.7905948398508094,0.006536701657246069,20561,170,37.8885440826416,459.1872239112854,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,64066,4,64066,0,[],False,2541.5316303260624,64066,4,0,0,64066,0,0,12762,12762,0.6514610722661018,0.24532107636332512,1.051406841725111,4,0,0.8270731195807457,256,51048,12762,314036,1000256,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,13,0.8140500634444573,0.023455223593647934,21171,610,42.8328161239624,502.0200400352478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,281,4,281,0,[],False,2401.4471196569502,281,4,0,0,281,0,0,5,5,0.49886666238307953,0.0833636149764061,0.6163544021546841,4,0,0.8134995587170124,256,20,5,314061,1000256,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,14,0.8825700772868843,0.06852001384242701,22953,1782,40.489670276641846,542.5097103118896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,283572,8,283572,0,[],False,2186.3369890488684,283572,8,0,0,283572,0,0,56612,56612,1.4495416544377804,1.200488768517971,3.235636744648218,8,0,0.8742734789848328,512,226448,56612,597402,2000512,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,15,0.9258276617833661,0.04325758449648176,24078,1125,28.97056245803833,571.480272769928,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,31647,8,31647,0,[],False,2503.418733831495,31647,8,0,0,31647,0,0,6227,6227,1.0676379315555096,0.4748320206999779,1.672165933996439,8,0,0.8814306929707527,512,24908,6227,661217,2000512,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,16,0.949744299611643,0.02391663782827691,24700,622,42.8328161239624,614.3130888938904,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,9226,4,9226,0,[],False,2789.862726815045,9226,4,0,0,9226,0,0,1794,1794,0.581969041377306,0.22716214880347252,0.8668978698551655,4,0,0.9097978472709656,256,7176,1794,347506,1000256,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,17,0.9614334602222478,0.011689160610604876,25004,304,37.91483449935913,652.2279233932495,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,1096,4,1096,0,[],False,2643.2675858959556,1096,4,0,0,1096,0,0,168,168,0.8497610688209534,0.24000974372029305,1.1518406681716442,4,0,1.2143286876380444,256,672,168,357316,1000256,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,18,0.9614334602222478,0.0,25004,0,37.91483449935913,690.1427578926086,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2600.4027547314763,128,2,0,0,128,0,0,0,0,0.2559199929237366,0.026961322873830795,0.3036279231309891,2,0,0.8173170499503613,128,0,0,179078,500128,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,19,0.9614334602222478,0.0,25004,0,32.9442720413208,723.0870299339294,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2548.2352380640805,256,4,0,0,256,0,0,0,0,0.5114939995110035,0.053293537348508835,0.597748439759016,4,0,0.8436292409896851,256,0,0,358156,1000256,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,20,0.9614334602222478,0.0,25004,0,33.8885440826416,756.975574016571,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,271,4,271,0,[],False,2617.593778297305,271,4,0,0,271,0,0,3,3,0.540402252227068,0.09640585631132126,0.6733001209795475,4,0,0.8561895228922367,256,12,3,358171,1000256,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,21,0.9614334602222478,0.0,25004,0,33.8885440826416,790.8641180992126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,98989,6,98989,0,[],False,2674.4060311466455,98989,6,0,0,98989,0,0,19721,19721,1.0352488607168198,0.6328597664833069,1.9229613244533539,6,0,1.0483278892934322,384,78884,19721,456919,1500384,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,22,0.9614334602222478,0.0,25004,0,28.9442720413208,819.8083901405334,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,117071,4,117071,0,[],False,2530.688277911395,117071,4,0,0,117071,0,0,23363,23363,0.7170396856963634,0.5528712645173073,1.5167430974543095,4,0,0.7722745649516582,256,93452,23363,366211,1000256,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,23,0.9614334602222478,0.0,25004,0,39.545398235321045,859.3537883758545,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2626.825061161071,128,2,0,0,128,0,0,0,0,0.25929510593414307,0.027090776711702347,0.3088992089033127,2,0,0.8204169571399689,128,0,0,179278,500128,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,24,0.9614334602222478,0.0,25004,0,38.8328161239624,898.1866044998169,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,166296,4,166296,0,[],False,2583.9275466278195,166296,4,0,0,166296,0,0,33208,33208,0.8149961940944195,1.45436218008399,2.6428978890180588,4,0,0.8350503630936146,256,132832,33208,345446,1000256,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,25,0.9614334602222478,0.0,25004,0,31.545398235321045,929.7320027351379,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,78379,6,78379,0,[],False,2599.9294058419764,78379,6,0,0,78379,0,0,15599,15599,0.9326580911874771,0.711590051651001,1.8458375707268715,6,0,0.8216919377446175,384,62396,15599,658209,1500384,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,26,0.9614334602222478,0.0,25004,0,38.601126194000244,968.3331289291382,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,274956,4,274956,0,[],False,2512.2672258876264,274956,4,0,0,274956,0,0,54940,54940,0.9166286326944828,0.7504173554480076,2.191051375120878,4,0,0.7947473786771297,256,219760,54940,549656,1000256,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,27,0.9614334602222478,0.0,25004,0,37.91483449935913,1006.2479634284973,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,4,8,280667,8,280667,0,[],False,2573.601978830993,280667,8,0,0,280667,0,0,56031,56031,1.4613615348935127,1.583388540893793,3.5782475024461746,8,0,0.7303017191588879,512,224124,56031,1016487,2000512,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,28,0.9614334602222478,0.0,25004,0,37.8885440826416,1044.136507511139,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,384,6,384,0,[],False,2661.1236999742687,384,6,0,0,384,0,0,0,0,0.724907498806715,0.06813835352659225,0.831440556794405,6,0,0.7170694880187511,384,0,0,824484,1500384,0,0
61,LiteDARE-MapOnly,6101102,6,compressed,29,0.9614334602222478,0.0,25004,0,28.9442720413208,1073.0807795524597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2528.706158977002,384,6,0,0,384,0,0,0,0,0.7837642915546894,0.07384968921542168,0.9016506373882294,6,0,0.7597203366458416,384,0,0,824484,1500384,0,0
