episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-Full-ContactAware,4001102,6,compressed,1,0.5317488753533182,0.11107130060910064,13357,2790,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2480.959326028824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9024864993989468,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001102,6,compressed,2,0.645049564075003,0.11330068872168486,16203,2846,50.85910654067993,107.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,1,4,31713,2,31713,6,[],False,2532.76640875265,31857,2,0,2,31713,0,144,6317,6317,0.3326679579913616,0.2543390728533268,0.70530129596591,4,0,0.8956999517977238,128,25268,6317,31713,500128,0,0
40,LiteDARE-Full-ContactAware,4001102,6,compressed,3,0.6954496596202078,0.05040009554520475,17469,1266,44.489670276641846,151.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2567.1712970361114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9633242152631283,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001102,6,compressed,4,0.7037700545403878,0.008320394920179996,17678,209,49.43394231796265,201.2986798286438,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2445.5266487784684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8915578946471214,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001102,6,compressed,5,0.7571161272343644,0.05334607269397662,19018,1340,56.515960693359375,257.8146405220032,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,42073,2,42073,6,[],False,2614.588637370616,42317,2,1,2,42073,100,144,8389,8389,0.36832084879279137,0.2894671633839607,0.801372341811657,4,0,0.942855142056942,128,33556,8389,42073,500128,0,0
40,LiteDARE-Full-ContactAware,4001102,6,compressed,6,0.8278991998089096,0.07078307257454519,20796,1778,50.8328161239624,308.6474566459656,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2669.507337734103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9162933565676212,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001102,6,compressed,7,0.9011903340101118,0.07329113420120226,22637,1841,52.74765062332153,361.3951072692871,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,16148,2,16148,6,[],False,2751.1145137250423,16292,2,0,2,16148,0,144,3204,3204,0.3376980312168598,0.21860143169760704,0.6514182314276695,4,0,0.9267074055969715,128,12816,3204,61438,500128,0,0
40,LiteDARE-Full-ContactAware,4001102,6,compressed,8,0.9367013018034157,0.03551096779330387,23529,892,56.515960693359375,417.9110679626465,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2562.096538953483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0171695612370968,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001102,6,compressed,9,0.9568852263227039,0.020183924519288188,24036,507,49.20225238800049,467.113320350647,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2603.1353203579783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0128426365554333,0,0,0,0,0,0,0
40,LiteDARE-Full-ContactAware,4001102,6,compressed,10,0.9637724431705084,0.006887216847804467,24209,173,52.28427076339722,519.3975911140442,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,79053,2,79053,6,[],False,2784.571432042867,79197,2,0,2,79053,0,144,15785,15785,0.4527652636170387,0.696907751262188,1.3877367600798607,4,0,0.9702532552182674,128,63140,15785,79053,500128,0,0
