episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-Full-ContactAware,1700102,6,compressed,1,0.6268742570080914,0.09387582927483984,16347,2448,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2453.1846111640334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896198209375143,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1700102,6,compressed,2,0.6935997238946198,0.06672546688652836,18087,1740,51.7770881652832,103.5541763305664,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2469.285630621016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8552414365112782,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1700102,6,compressed,3,0.7470567933427925,0.053457069448172745,19481,1394,44.25798034667969,147.8121566772461,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,32303,2,32303,6,[],False,2438.6048270389438,32447,2,0,2,32303,0,144,6435,6435,0.3406764008104801,0.2778456546366215,0.7414477877318859,4,0,0.8668922819197178,128,25740,6435,32303,500128,0,0
17,LiteDARE-Full-ContactAware,1700102,6,compressed,4,0.7706407945699275,0.023584001227135,20096,615,50.85910654067993,198.67126321792603,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,728,2,728,6,[],False,2510.0182672031224,872,2,0,2,728,0,144,120,120,0.27430569753050804,0.07399683818221092,0.40206918492913246,4,0,0.9086579084396362,128,480,120,50578,500128,0,0
17,LiteDARE-Full-ContactAware,1700102,6,compressed,5,0.7773133412585803,0.006672546688652803,20270,174,48.9442720413208,247.61553525924683,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,53341,4,53341,6,[],False,2871.6937243007123,53829,4,2,4,53341,200,288,10617,10617,0.6452519446611404,0.4362529143691063,1.2815003283321857,8,0,0.8307318203151226,256,42468,10617,104341,1000256,0,0
17,LiteDARE-Full-ContactAware,1700102,6,compressed,6,0.7773900371975304,7.669593895009985e-05,20272,2,50.8328161239624,298.44835138320923,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,12,441,4,441,6,[],False,2576.7186512239277,1129,4,4,4,441,400,288,37,37,0.6585880182683468,0.14165230095386505,0.8853455074131489,8,0,1.174761913716793,256,148,37,130321,1000256,0,0
17,LiteDARE-Full-ContactAware,1700102,6,compressed,7,0.8029297848678912,0.025539747670360824,20938,666,48.9442720413208,347.39262342453003,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,1183,2,1183,6,[],False,2544.019065797329,1527,2,2,2,1183,200,144,211,211,0.27820561081171036,0.08976366370916367,0.4233107902109623,4,0,0.9802910499274731,128,844,211,52503,500128,0,0
17,LiteDARE-Full-ContactAware,1700102,6,compressed,8,0.8242512558960003,0.021321471028109107,21494,556,46.8328161239624,394.22543954849243,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,141676,4,141676,6,[],False,2582.111876923591,141964,4,0,4,141676,0,288,28284,28284,0.813367310911417,1.2198034673929214,2.417447045445442,8,0,0.8537238463759422,256,113136,28284,141676,1000256,0,0
17,LiteDARE-Full-ContactAware,1700102,6,compressed,9,0.8903631552709284,0.06611189937492801,23218,1724,43.545398235321045,437.7708377838135,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2464.9544223211706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854498241096735,0,0,0,0,0,0,0
17,LiteDARE-Full-ContactAware,1700102,6,compressed,10,0.9267937262721939,0.036430571001265566,24168,950,49.20225238800049,486.97309017181396,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2611.9552180171013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9437217377126217,0,0,0,0,0,0,0
