episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-Map-Region,4702102,6,compressed,0,0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,0,1,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,0,2,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,0,3,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,0,4,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,0,5,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,1,0,12.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,1,1,-44.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,1,2,12.0,4.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,1,3,-28.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,1,4,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,1,5,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,2,0,4.0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,2,1,-44.0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,2,2,12.0,12.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,2,3,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,2,4,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,12.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,2,5,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,3,0,4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,3,1,-44.0,24.0,-40.0,32.0,-40.0,32.0,-40.0,32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,3,2,12.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,3,3,-12.0,-20.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,3,4,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,20.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,3,5,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,4,0,4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,4,1,-40.0,32.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,4,2,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
47,LiteDARE-Map-Region,4702102,6,compressed,4,3,-8.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,4,4,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,28.0,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,4,5,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,32.0,False,False,False,0,False,False,True,False
47,LiteDARE-Map-Region,4702102,6,compressed,5,0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,40.97056245803833,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,5,1,-44.0,28.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,5,2,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
47,LiteDARE-Map-Region,4702102,6,compressed,5,3,0.0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,5,4,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,5,5,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,40.0,False,False,False,0,False,False,True,False
47,LiteDARE-Map-Region,4702102,6,compressed,6,0,-8.0,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,6,1,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,True,False
47,LiteDARE-Map-Region,4702102,6,compressed,6,2,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,48.9442720413208,False,False,False,0,False,False,True,True
47,LiteDARE-Map-Region,4702102,6,compressed,6,3,4.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,6,4,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Map-Region,4702102,6,compressed,6,5,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,48.0,False,False,False,0,False,False,True,False
47,LiteDARE-Map-Region,4702102,6,compressed,7,0,-16.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
