episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Full-ContactAware,1001062,2,raw,0,0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,0,1,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,1,0,8.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,1,1,24.0,-36.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,2,0,16.0,-24.0,24.0,-20.0,24.0,-24.0,24.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,2,1,28.0,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,3,0,24.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,3,1,24.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,4,0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,4,1,24.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,5,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,5,1,20.0,-4.0,24.0,-12.0,24.0,-8.0,24.0,-8.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,6,0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,6,1,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,7,0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,7,1,24.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1001062,2,raw,8,0,-12.0,-24.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,56.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,8,1,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,65.43394231796265,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1001062,2,raw,9,0,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,64.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,9,1,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,73.43394231796265,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1001062,2,raw,10,0,0.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,73.8885440826416,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,10,1,4.0,-24.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,81.43394231796265,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1001062,2,raw,11,0,-4.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.9442720413208,82.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,11,1,-4.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,90.37821435928345,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,12,0,-8.0,-40.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,90.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,12,1,0.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.9442720413208,99.32248640060425,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,13,0,-8.0,-48.0,-8.0,-40.0,-8.0,-44.0,-8.0,-44.0,4.0,94.8328161239624,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,13,1,4.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,107.32248640060425,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,14,0,-8.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,106.14652442932129,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,14,1,4.0,-48.0,4.0,-40.0,4.0,-44.0,4.0,-44.0,4.0,111.32248640060425,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,15,0,0.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,115.09079647064209,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,15,1,4.0,-44.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,119.32248640060425,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,16,0,-4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,119.09079647064209,False,False,False,0,False,False,True,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,16,1,4.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,11.313708305358887,130.63619470596313,False,False,False,0,False,False,True,True
10,LiteDARE-Full-ContactAware,1001062,2,raw,17,0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,127.09079647064209,False,False,False,0,False,False,True,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,17,1,-4.0,-28.0,-4.0,-24.0,-4.0,-20.0,-4.0,-20.0,8.0,138.63619470596313,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,18,0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,135.0907964706421,False,False,False,0,False,False,False,False
10,LiteDARE-Full-ContactAware,1001062,2,raw,18,1,-4.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,144.29304885864258,False,False,False,0,False,False,True,True
