episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Full-ContactAware,1800102,6,compressed,1,0.42322500086712217,0.06461794596094478,12202,1863,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2403.9585571736097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1022579856216908,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1800102,6,compressed,2,0.5102493843432416,0.08702438347611946,14711,2509,43.31370830535889,93.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,77851,4,77851,6,[],False,2610.444319434464,78139,4,0,4,77851,0,288,15519,15519,0.6684255786240101,0.45715924352407455,1.3507697731256485,8,0,0.8579036220908165,256,62076,15519,77851,1000256,0,0
18,LiteDARE-Full-ContactAware,1800102,6,compressed,3,0.5632825777808609,0.05303319343761925,16240,1529,36.9442720413208,130.1465244293213,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2546.420999802649,272,2,0,2,128,0,144,0,0,0.25117630138993263,0.025904271751642227,0.3246520645916462,4,0,0.9186356328427792,128,0,0,49538,500128,0,0
18,LiteDARE-Full-ContactAware,1800102,6,compressed,4,0.5919322950990253,0.028649717318164458,17066,826,44.9442720413208,175.0907964706421,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,128,2,128,6,[],False,2404.916090890765,372,2,1,2,128,100,144,0,0,0.24760235100984573,0.02708379179239273,0.32309768721461296,4,0,0.8207438513636589,128,0,0,49538,500128,0,0
18,LiteDARE-Full-ContactAware,1800102,6,compressed,5,0.6401789740210191,0.048246678921993746,18457,1391,54.62741661071777,229.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2396.541184745729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9590671397745609,0,0,0,0,0,0,0
18,LiteDARE-Full-ContactAware,1800102,6,compressed,6,0.6453123374145885,0.005133363393569401,18605,148,47.7770881652832,277.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,55888,2,55888,6,[],False,2538.3312860503793,56032,2,0,2,55888,0,144,11152,11152,0.3900369629263878,0.5261418409645557,1.079621259123087,4,0,0.9086388163268566,128,44608,11152,55888,500128,0,0
18,LiteDARE-Full-ContactAware,1800102,6,compressed,7,0.6464569387118033,0.0011446012972148312,18638,33,52.25798034667969,329.75328159332275,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,73911,4,73911,6,[],False,2628.565712366253,74199,4,0,4,73911,0,288,14731,14731,0.6861281581223011,0.5577439442276955,1.4644819311797619,8,0,0.8536097593605518,256,58924,14731,123321,1000256,0,0
18,LiteDARE-Full-ContactAware,1800102,6,compressed,8,0.6502375914813916,0.0037806527695882775,18747,109,38.62741661071777,368.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,128,2,128,6,[],False,2512.8490487113595,372,2,1,2,128,100,144,0,0,0.27535902336239815,0.037632882595062256,0.36376481875777245,4,0,0.8500749245285988,128,0,0,100128,500128,0,0
18,LiteDARE-Full-ContactAware,1800102,6,compressed,9,0.6505844403593355,0.00034684887794389496,18757,10,44.0,412.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,132801,4,132801,6,[],False,2573.635768145323,133289,4,2,4,132801,200,288,26509,26509,0.7778555154800415,0.6935051642358303,1.828594133257866,8,0,0.8773109875619411,256,106036,26509,232801,1000256,0,0
18,LiteDARE-Full-ContactAware,1800102,6,compressed,10,0.6666782282959315,0.016093787936595993,19221,464,44.9442720413208,457.3249702453613,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,12,33611,4,33611,6,[],False,2790.388099849224,34299,4,4,4,33611,400,288,6671,6671,0.5880612879991531,0.4236223176121712,1.1938451789319515,8,0,0.9673754684627056,256,26684,6671,289361,1000256,0,0
18,LiteDARE-Full-ContactAware,1800102,6,compressed,11,0.7161041934029343,0.04942596510700281,20646,1425,44.9442720413208,502.26924228668213,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,140241,4,140241,6,[],False,2483.230295125395,140529,4,0,4,140241,0,288,27997,27997,0.7820650935173035,1.4132116921246052,2.568329218775034,8,0,0.8989977650344372,256,111988,27997,296091,1000256,0,0
18,LiteDARE-Full-ContactAware,1800102,6,compressed,12,0.7464187853352294,0.030314591932295132,21520,874,53.20225238800049,555.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,128,2,128,6,[],False,2665.540074929595,372,2,1,2,128,100,144,0,0,0.27823494747281075,0.028721988201141357,0.3601294010877609,4,0,0.9958897717297077,128,0,0,203108,500128,0,0
18,LiteDARE-Full-ContactAware,1800102,6,compressed,13,0.7769068017064965,0.03048801637126708,22399,879,47.31370830535889,602.7852029800415,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,371439,6,371439,6,[],False,2747.7197432890534,372071,6,2,6,371439,200,432,74211,74211,1.3997647911310196,1.4699874445796013,3.7243724800646305,12,0,0.9949873201549053,384,296844,74211,574419,1500384,0,0
