episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-MapOnly,8901102,6,compressed,1,0.4614470759561585,0.061431746761707706,12041,1603,45.91483449935913,45.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,29173,2,29173,0,[],False,2341.2811583839357,29173,2,0,0,29173,0,0,5809,5809,0.3157886676490307,0.18557347357273102,0.5804500542581081,2,0,0.8560735732316971,128,23236,5809,29173,500128,0,0
89,LiteDARE-MapOnly,8901102,6,compressed,2,0.542653483559439,0.08120640760328046,14160,2119,34.601126194000244,80.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,923,2,923,0,[],False,2348.693110048771,923,2,0,0,923,0,0,159,159,0.2643084153532982,0.08044857531785965,0.3691599704325199,2,0,0.8292500860989094,128,636,159,33673,500128,0,0
89,LiteDARE-MapOnly,8901102,6,compressed,3,0.5711657852379858,0.028512301678546792,14904,744,36.97056245803833,117.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2458.403500728309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8238321170210838,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8901102,6,compressed,4,0.6023990189315551,0.03123323369356934,15719,815,37.8885440826416,155.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,4698,2,4698,0,[],False,2381.3494867645204,4698,2,0,0,4698,0,0,914,914,0.28794724494218826,0.11072400957345963,0.4326123744249344,2,0,0.8354219608008862,128,3656,914,38988,500128,0,0
89,LiteDARE-MapOnly,8901102,6,compressed,5,0.6320610101939144,0.029661991262359244,16493,774,37.8885440826416,193.2636113166809,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2527.3639908991754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8196034468710423,0,0,0,0,0,0,0
89,LiteDARE-MapOnly,8901102,6,compressed,6,0.6407986510308883,0.008737640836973926,16721,228,25.8885440826416,219.1521553993225,2,0,0,2,0,2,True,0,False,True,0.0,0.0,5.656854152679443,0,2,1,2,47753,2,47753,0,[],False,2402.529734186828,47753,2,0,0,47753,0,0,9525,9525,0.35463878884911537,0.31311018392443657,0.7959720678627491,2,0,0.8009001612663269,128,38100,9525,47753,500128,0,0
89,LiteDARE-MapOnly,8901102,6,compressed,7,0.6788150532689508,0.03801640223806246,17713,992,32.25798034667969,251.4101357460022,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,43581,4,43581,0,[],False,2555.951806716621,43581,4,0,0,43581,0,0,8665,8665,0.5804751999676228,0.38599176332354546,1.0925191454589367,4,0,0.7557137869298458,256,34660,8665,105271,1000256,0,0
89,LiteDARE-MapOnly,8901102,6,compressed,8,0.74442400551851,0.0656089522495592,19425,1712,32.9442720413208,284.354407787323,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2516.3285797461867,128,2,0,0,128,0,0,0,0,0.2608662471175194,0.0277077779173851,0.3092628903687,2,0,0.8662580512464046,128,0,0,72708,500128,0,0
89,LiteDARE-MapOnly,8901102,6,compressed,9,0.7446922664213995,0.00026826090288956106,19432,7,34.601126194000244,318.95553398132324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2478.4726849757135,128,2,0,0,128,0,0,0,0,0.41779736056923866,0.05985889583826065,0.510167796164751,2,0,1.1503766290843487,128,0,0,72708,500128,0,0
89,LiteDARE-MapOnly,8901102,6,compressed,10,0.7446922664213995,0.0,19432,0,33.8885440826416,352.84407806396484,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2382.546009030193,128,2,0,0,128,0,0,0,0,0.2811867743730545,0.027966219931840897,0.33075036481022835,2,0,0.8624237962067127,128,0,0,72708,500128,0,0
