episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-Full-ContactAware,2000122,8,compressed,1,0.5935773365033654,0.13679134715199415,17726,4085,65.91483449935913,65.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3220.620063599199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2558656744658947,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2000122,8,compressed,2,0.6782305863443057,0.08465324984094025,20254,2528,61.8885440826416,127.80337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3254.734876099974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.234040129929781,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2000122,8,compressed,3,0.7233700565917691,0.045139470247463453,21602,1348,65.22854280471802,193.03192138671875,0,0,0,0,0,0,False,0,False,False,12.0,8.9442720413208,8.9442720413208,0,0,1,4,49548,2,49548,8,[],False,3474.4141618721187,49692,2,0,2,49548,0,144,9884,9884,0.37321262061595917,0.3179903142154217,0.8599641732871532,4,0,1.3971272855997086,128,39536,9884,49548,500128,0,0
20,LiteDARE-Full-ContactAware,2000122,8,compressed,4,0.7684760405853397,0.045105983993570575,22949,1347,69.20225238800049,262.23417377471924,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,10,40921,4,40921,8,[],False,3390.244945883751,41408,4,2,4,40921,199,288,8133,8133,0.7258383557200432,0.37917494773864746,1.2771151959896088,8,0,1.3361144810914993,256,32532,8133,106461,1000256,0,0
20,LiteDARE-Full-ContactAware,2000122,8,compressed,5,0.7812677895723805,0.01279174898704083,23331,382,77.71821308135986,339.9523868560791,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3263.34574772045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.144646666944027,0,0,0,0,0,0,0
20,LiteDARE-Full-ContactAware,2000122,8,compressed,6,0.826407259819844,0.045139470247463453,24679,1348,63.571688652038574,403.5240755081177,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,127546,4,127546,8,[],False,3542.303539812565,127834,4,0,4,127546,0,288,25458,25458,0.7968731224536896,0.9460877627134323,2.107418142259121,8,0,1.0664095170795918,256,101832,25458,127546,1000256,0,0
20,LiteDARE-Full-ContactAware,2000122,8,compressed,7,0.8440210293674446,0.017613769547600633,25205,526,59.571688652038574,463.09576416015625,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,21,311182,8,311182,8,[],False,3484.205718152225,312258,8,5,8,311182,500,576,62134,62134,1.5889983624219894,1.8211696296930313,4.196862690150738,16,0,1.1141072027385235,512,248536,62134,406002,2000512,0,0
20,LiteDARE-Full-ContactAware,2000122,8,compressed,8,0.88001875230218,0.035997722934735354,26280,1075,57.8885440826416,520.9843082427979,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1468,2,1468,8,[],False,3452.713523991406,1612,2,0,2,1468,0,144,268,268,0.29551004990935326,0.0992659479379654,0.45265723019838333,4,0,1.1223736219108105,128,1072,268,121238,500128,0,0
20,LiteDARE-Full-ContactAware,2000122,8,compressed,9,0.9673509024545424,0.0873321501523624,28888,2608,59.545398235321045,580.5297064781189,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,9,99056,4,99056,8,[],False,3470.819529145956,99444,4,1,4,99056,100,288,19760,19760,0.7205833680927753,0.6346073932945728,1.6216677613556385,8,0,1.1619594879448414,256,79040,19760,221486,1000256,0,0
20,LiteDARE-Full-ContactAware,2000122,8,compressed,10,0.9998995412383217,0.03254863878377934,29860,972,66.37821435928345,646.9079208374023,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,12796,4,12796,9,[],False,3305.2599113434553,13284,4,2,4,12796,200,288,2508,2508,0.5452386103570461,0.14602579176425934,0.7851771079003811,8,0,1.1030463501811028,256,10032,2508,264306,1000256,0,0
