episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-Full-ContactAware,8101082,4,compressed,1,0.3856984215118585,0.07888474656936623,9725,1989,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1567.1211001463234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5965582095086575,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8101082,4,compressed,2,0.42504164353137147,0.03934322201951296,10717,992,28.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,35748,2,35748,4,[],False,1728.2541720196605,35892,2,0,2,35748,0,144,7124,7124,0.32052909955382347,0.24887500330805779,0.6867321208119392,4,0,0.5784118548035622,128,28496,7124,35748,500128,0,0
81,LiteDARE-Full-ContactAware,8101082,4,compressed,3,0.4961132704053304,0.0710716268739589,12509,1792,35.31370830535889,99.57168865203857,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1612.8457020968199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6095897406339645,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8101082,4,compressed,4,0.5121361148568255,0.016022844451495155,12913,404,34.8328161239624,134.40450477600098,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1731.0404810123146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5792798474431038,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8101082,4,compressed,5,0.5680970889188546,0.055960974062029045,14324,1411,35.31370830535889,169.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1582.039751112461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547485426068306,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8101082,4,compressed,6,0.5799555802332038,0.01185849131434924,14623,299,29.8885440826416,199.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,8498,2,8498,4,[],False,1619.7564550675452,8642,2,0,2,8498,0,144,1674,1674,0.267107505351305,0.13331370428204536,0.47028111293911934,4,0,0.5554133094847202,128,6696,1674,57338,500128,0,0
81,LiteDARE-Full-ContactAware,8101082,4,compressed,7,0.6014912350281589,0.021535654794955117,15166,543,31.545398235321045,231.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,63723,2,63723,4,[],False,1651.5147159807384,63867,2,0,2,63723,0,144,12719,12719,0.4311436787247658,0.4886365495622158,1.1197379790246487,4,0,0.6164489313960075,128,50876,12719,63723,500128,0,0
81,LiteDARE-Full-ContactAware,8101082,4,compressed,8,0.672681843420322,0.07119060839216307,16961,1795,28.9442720413208,260.0964274406433,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1719.6728298440576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389259360730648,0,0,0,0,0,0,0
81,LiteDARE-Full-ContactAware,8101082,4,compressed,9,0.7302292377250734,0.05754739430475142,18412,1451,33.8885440826416,293.9849715232849,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,12263,2,12263,4,[],False,1648.3792988583446,12407,2,0,2,12263,0,144,2427,2427,0.2831472083926201,0.1532379537820816,0.5088397301733494,4,0,0.6446130573749542,128,9708,2427,106233,500128,0,0
81,LiteDARE-Full-ContactAware,8101082,4,compressed,10,0.7892440707543428,0.059014833029269353,19900,1488,34.8328161239624,328.8177876472473,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1765.7803297042847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6364309228956699,0,0,0,0,0,0,0
