episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4501122,8,compressed,1,0.6563448250648923,0.13190509267722006,17953,3608,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,8,[],False,7032.633380033076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6383840702474117,0,0,0,0,0,0,0,10.90336125344038,0.8262963965535164,441.11186685040593,179.86843409016728,4948.143761139363,54.68745715916157,4.7069420106709,962.9603163339198,0.36401161924004555,1.1312286369502544,0.5800290964543819,2.1555088460445404,424.80184230953455,0.014313030987977982,0.07262872532010078,0.023395754396915436,3.718135878443718,0.0,0.0,0.0,4.6030329540371895,0.3613419830799103,7032.633380033076,7406.829090992687,105.32084769301385,7032.241055741906,0.3923242911696434,427.5373802520335,6605.095999781042,2880217088,3971080192,4427146,41132833,68226048,213909504,94060544,213909504,,,,,618.5179701424204,
45,LiteDARE-Full-ContactAware,4501122,8,compressed,2,0.6800350966987168,0.023690271633824422,18601,648,71.11708688735962,141.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7605.200080666691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6667847521603107,0,0,0,0,0,0,0,10.026949923485518,0.7348880171775818,767.9237388074398,245.25310285389423,4995.620887260884,65.48792216926813,5.121513269841671,1030.548551119864,0.4608519375324249,1.2730271555483341,0.6447839550673962,2.3896805942058563,479.31652097031474,0.014834105968475342,0.07445411756634712,0.022849999368190765,3.7553091533482075,0.0,0.0,0.0,5.015251692384481,0.45725423842668533,7605.200080666691,7994.852314004675,105.12349746495855,7604.802418034524,0.3976626321673393,482.350985519588,7122.849095147103,2880217088,3971080192,6809082,43515398,68226048,213909504,94060544,213909504,,,,,624.4526109076105,
45,LiteDARE-Full-ContactAware,4501122,8,compressed,3,0.7506672028662303,0.07063210616751359,20533,1932,74.40450477600098,215.66811609268188,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,8,78831,4,78831,8,[],False,8534.678763244301,79119,4,0,4,78831,0,288,15715,15715,1.0811681859195232,1.096408348530531,2.529862802475691,8,0,1.551368273794651,256,62860,15715,78831,1000256,0,0,10.720822028815746,3.4976620227098465,1064.1674059443176,582.9521701671183,5301.719885319471,87.06084778532386,11.152591090649366,1012.5718740746379,0.4299413412809372,1.150030642747879,0.5823448300361633,2.3611211217939854,455.92116797342896,0.018147286027669907,0.08564628660678864,0.024823937565088272,3.94959794357419,0.09236112236976624,5.5434927344322205,0.0,11.029283050447702,0.4266868345439434,8534.678763244301,8917.782312986674,104.48878698741724,8534.287864342332,0.3908989019691944,458.8646339252591,8075.814129319042,2880217088,3971080192,9909756,46619898,64039936,213909504,94060544,213909504,,,,,662.7149856649339,
45,LiteDARE-Full-ContactAware,4501122,8,compressed,4,0.8175337257339231,0.06686652286769279,22362,1829,70.14652442932129,285.8146405220032,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,8200.187799986452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4926046133041382,0,0,0,0,0,0,0,9.818882215768099,0.6575919687747955,950.7572161965072,391.4998648688197,5337.916714139283,90.33292718231678,5.122360307723284,966.5547437034547,0.41955290362238884,1.1415351182222366,0.608877744525671,2.4859169498085976,442.4984799697995,0.017120037227869034,0.07821200415492058,0.024463050067424774,3.7355353124439716,0.0,0.0,0.0,5.019227974116802,0.4164581187069416,8200.187799986452,8579.790928022703,104.6292004194938,8199.814663268626,0.373136717826128,445.5932746641338,7754.594525322318,2880217088,3971080192,12285709,48995409,68226048,213909504,94060544,213909504,,,,,667.2395892674103,
45,LiteDARE-Full-ContactAware,4501122,8,compressed,5,0.8602712682338317,0.042737542499908576,23531,1169,69.20225238800049,355.01689291000366,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7736.286707688123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4447090215981007,0,0,0,0,0,0,0,10.023050010204315,0.6512477993965149,866.8884439393878,360.73492793366313,4979.111219756305,92.90210204198956,5.186880938708782,966.2050260230899,0.38917502388358116,1.1052358895540237,0.5923332646489143,2.203203272074461,449.92283592000604,0.016466248780488968,0.07749209180474281,0.024047214537858963,3.8019176572561264,0.0,0.0,0.0,5.079032853245735,0.38615334779024124,7736.286707688123,8116.022886009887,104.90850704827668,7735.915681812912,0.371025875210762,452.7183724567294,7283.568335231394,2880217088,3971080192,14467444,51175910,68226048,213909504,94060544,213909504,,,,,622.3889024695382,
45,LiteDARE-Full-ContactAware,4501122,8,compressed,6,0.8790260666106094,0.018754798376777737,24044,513,60.25798034667969,415.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,70463,2,70463,8,[],False,8336.814330890775,70707,2,1,2,70463,100,144,14067,14067,0.5666511133313179,0.6792154163122177,1.4792811125516891,4,0,1.547439955174923,128,56268,14067,70463,500128,0,0,10.281188879162073,2.2782031446695328,1152.709674090147,430.0227272324264,5174.3380427360535,107.47911967337132,9.579015895724297,1002.5361180305481,0.39974693208932877,1.1881696991622448,0.5904152058064938,2.2691511549055576,442.77627393603325,0.016892794519662857,0.07589207962155342,0.024031847715377808,3.8078883662819862,0.058434903621673584,4.302735906094313,0.0,9.471083991229534,0.39652036502957344,8336.814330890775,8715.35440700245,104.54058422182986,8336.447846610099,0.36648428067564964,445.6358402967453,7891.178490594029,2880217088,3971080192,17319254,54029203,66132992,213909504,94060544,213909504,,,,,646.7922553420067,
45,LiteDARE-Full-ContactAware,4501122,8,compressed,7,0.9226044675172742,0.04357840090666476,25236,1192,71.09079647064209,486.36566972732544,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,2,8,132681,4,132681,8,[],False,8996.439232956618,132969,4,0,4,132681,0,288,26485,26485,1.0532522574067116,1.4092582277953625,2.893269993364811,8,0,1.4333967119455338,256,105940,26485,132681,1000256,0,0,9.758589323610067,3.739182837307453,1073.52105807513,1224.9693940393627,5144.047982059419,109.44223124533892,9.751779027283192,955.0829459913075,0.4256637766957283,1.0741529986262321,0.49535464495420456,2.440763171762228,461.32304379716516,0.01576170325279236,0.08095894008874893,0.025907065719366074,3.54578485712409,0.09199418127536774,4.718566313385963,0.0,9.65063227340579,0.4223892465233803,8996.439232956618,9384.898228017846,104.31791940124697,8996.072140987962,0.36709196865558624,464.2591616138816,8532.180071342736,2880217088,3971080192,20514753,57225158,64039936,213909504,94060544,213909504,,,,,643.0059977574274,
45,LiteDARE-Full-ContactAware,4501122,8,compressed,8,0.9233722078017037,0.0007677402844294967,25257,21,73.46023273468018,559.8259024620056,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,94616,4,94616,8,[],False,9025.01148590818,95004,4,1,4,94616,100,288,18872,18872,0.9788218885660172,1.1268923990428448,2.457917667925358,8,0,1.3385778293013573,256,75488,18872,224016,1000256,0,0,10.288703255355358,3.331584855914116,1081.6248930059373,1197.9851969517767,5181.637737900019,142.4236441962421,10.289695113897324,948.500860016793,0.39416784420609474,0.954663846641779,0.477359164506197,2.2255899384617805,444.50746662914753,0.02439972013235092,0.0749942846596241,0.023510772734880447,3.670907113701105,0.09035319089889526,5.110471043735743,0.0,10.184166952967644,0.3912881948053837,9025.01148590818,9403.493713994976,104.1937035612394,9024.641562718898,0.3699231892824173,447.2104157321155,8577.801070176065,2880217088,3971080192,21474466,58184248,66132992,213909504,94060544,213909504,,,,,647.7047172375023,
45,LiteDARE-Full-ContactAware,4501122,8,compressed,9,0.9233722078017037,0.0,25257,0,68.721360206604,628.5472626686096,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,82041,4,82041,8,[],False,8285.08593281731,82529,4,2,4,82041,200,288,16357,16357,1.0169041343033314,1.2179934419691563,2.5838492438197136,8,0,1.3729645870625973,256,65428,16357,211441,1000256,0,0,10.462932288646698,3.5482309758663177,955.7927441783249,603.8118442520499,5287.99418406561,151.25553496181965,10.065456852316856,801.4937988482416,0.4352191463112831,0.9303800761699677,0.4503042437136173,2.3062988184392452,456.15666825324297,0.016898848116397858,0.07397308945655823,0.022709835320711136,3.5892478190362453,0.08959416300058365,5.028052255511284,0.0,9.964353870600462,0.43215416371822357,8285.08593281731,8669.427962013287,104.6389624961353,8284.703596960753,0.3823358565568924,458.91327131539583,7826.172661501914,2880217088,3971080192,24270628,60979606,66132992,213909504,94060544,213909504,,,,,660.9992730082013,
45,LiteDARE-Full-ContactAware,4501122,8,compressed,10,0.9233722078017037,0.0,25257,0,74.19910526275635,702.746367931366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,202554,6,202554,8,[],False,9520.899254828691,203186,6,2,6,202554,200,432,40434,40434,1.5684468671679497,1.8974901176989079,4.080742597579956,12,0,1.4807307161390781,384,161736,40434,394854,1500384,0,0,10.361001826822758,5.0476109609007835,1204.678362235427,1346.1529058404267,5186.95004703477,154.4169089756906,10.348602198064327,1113.493983168155,0.46535395085811615,1.124097965657711,0.5677160806953907,2.5601941160857677,478.3110320568085,0.015813857316970825,0.07726484909653664,0.024106353521347046,3.552794922143221,0.1278100535273552,5.289476830512285,0.0,10.244032833725214,0.4617241211235523,9520.899254828691,9909.122038981877,104.07758525494629,9520.494718570262,0.40453625842928886,487.4558444134891,9033.443410415202,2880217088,3971080192,27491275,64201896,65086464,213909504,94060544,213909504,,,,,648.3687558793463,6.016902159899473
