episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
29,LiteDARE-Full-ContactAware,2901062,2,compressed,0,0,-36.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,0,1,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,1,0,-36.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,1,1,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,2,0,-36.0,20.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,2,1,-32.0,-28.0,-32.0,-20.0,-32.0,-24.0,-32.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,3,0,-36.0,12.0,-36.0,20.0,-36.0,16.0,-36.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,3,1,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,4,0,-36.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,28.0,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,4,1,-28.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,5,0,-36.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,5,1,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,6,0,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,6,1,-12.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,7,0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,7,1,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,8,0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,8,1,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,9,0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,68.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,9,1,-36.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,10,0,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,76.9442720413208,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,10,1,-44.0,-8.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,79.80337858200073,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,11,0,12.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,11.313708305358887,88.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,11,1,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,87.80337858200073,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,12,0,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,96.25798034667969,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,12,1,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,95.80337858200073,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,13,0,20.0,12.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,105.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,13,1,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.0,103.80337858200073,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,14,0,12.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,113.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,14,1,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.0,111.80337858200073,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,15,0,4.0,8.0,12.0,8.0,8.0,8.0,8.0,8.0,4.0,117.20225238800049,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,15,1,-8.0,-12.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,120.74765062332153,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,16,0,8.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,128.51596069335938,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,16,1,0.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,11.313708305358887,132.06135892868042,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,17,0,16.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,137.46023273468018,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,17,1,8.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,141.00563097000122,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,18,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,145.46023273468018,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,18,1,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,149.00563097000122,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,19,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,153.46023273468018,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,19,1,12.0,-40.0,12.0,-32.0,12.0,-36.0,12.0,-36.0,4.0,153.00563097000122,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,20,0,12.0,-24.0,12.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,162.40450477600098,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,20,1,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,161.00563097000122,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,21,0,16.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,171.34877681732178,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,21,1,12.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,11.313708305358887,172.3193392753601,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,22,0,12.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,180.29304885864258,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,22,1,4.0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,11.313708305358887,183.633047580719,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,23,0,16.0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,188.29304885864258,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,23,1,-4.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,192.5773196220398,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,24,0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,196.29304885864258,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,24,1,-12.0,-16.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,201.5215916633606,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,25,0,16.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,8.0,204.29304885864258,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,25,1,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,209.5215916633606,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,26,0,16.0,24.0,8.0,28.0,8.0,28.0,8.0,28.0,8.9442720413208,213.23732089996338,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,26,1,-28.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,213.5215916633606,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,27,0,8.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,8.0,221.23732089996338,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,27,1,-32.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,221.5215916633606,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,28,0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,229.23732089996338,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,28,1,-32.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,229.5215916633606,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,29,0,-8.0,28.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.0,237.23732089996338,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,29,1,-32.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,237.5215916633606,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,30,0,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,246.18159294128418,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,30,1,-32.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,246.4658637046814,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,31,0,-24.0,24.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.9442720413208,255.12586498260498,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,31,1,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,254.4658637046814,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,32,0,-32.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,4.0,259.125864982605,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,32,1,-44.0,-36.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.9442720413208,263.4101357460022,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,33,0,-36.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,268.0701370239258,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,33,1,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,267.4101357460022,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,34,0,-40.0,12.0,-36.0,20.0,-36.0,16.0,-36.0,16.0,5.656854152679443,273.7269911766052,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,34,1,-52.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,4.0,271.4101357460022,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,35,0,-36.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,281.7269911766052,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,35,1,-56.0,-36.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,280.354407787323,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,36,0,-36.0,24.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.9442720413208,290.671263217926,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,36,1,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,288.354407787323,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,37,0,-28.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,298.671263217926,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,37,1,-48.0,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,4.0,292.354407787323,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,38,0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,306.671263217926,False,False,False,0,False,False,True,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,38,1,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,303.6681160926819,False,False,False,0,False,False,False,False
29,LiteDARE-Full-ContactAware,2901062,2,compressed,39,0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,314.671263217926,False,False,False,0,False,False,True,False
