episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
65,LiteDARE-Full-ContactAware,6500122,8,compressed,1,0.630060277490459,0.059171808681385274,17665,1659,75.34877681732178,75.34877681732178,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7267.248464748263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6700983978807926,0,0,0,0,0,0,0,9.558750316500664,0.7959790527820587,468.5977650806308,222.56309306249022,4971.552265807986,58.66779014468193,4.360557999461889,1096.9533030875027,0.42422302067279816,1.1307699605822563,0.5639581941068172,2.523374743759632,429.1890780441463,0.015482306480407715,0.0729667954146862,0.023107044398784637,3.4073018468916416,0.0,0.0,0.0,4.266052041202784,0.4215529188513756,7267.248464748263,7642.180244991323,105.15919858887123,7266.880908515304,0.36755623295903206,432.27641098201275,6834.972053766251,2928955392,3907686400,6337816,43044476,68226048,213909504,94060544,213909504,,,,,621.4440332259983,
65,LiteDARE-Full-ContactAware,6500122,8,compressed,2,0.7389877661661376,0.10892748867567859,20719,3054,64.25798034667969,139.60675716400146,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,8,61086,4,61086,8,[],False,7954.222349449992,61374,4,0,4,61086,0,288,12166,12166,0.986034981906414,0.8216314017772675,2.09548557177186,8,0,1.6778758727014065,256,48664,12166,61086,1000256,0,0,10.031795129179955,3.0395500361919403,1027.615058235824,250.15912717208266,5075.6493345834315,72.80576601624489,11.69030275195837,1057.8707987442613,0.4391171969473362,1.2364820577204227,0.5526300519704819,2.254973165690899,440.508802421391,0.014044810086488724,0.07109902799129486,0.02175942063331604,3.8504372350871563,0.08505582809448242,6.216241046786308,0.0,11.592828202992678,0.43629901483654976,7954.222349449992,8331.643548008287,104.74491637242693,7953.853737562895,0.3686118870973587,443.3164056390524,7510.90594381094,2928955392,3907686400,9449962,46159104,64039936,213909504,94060544,213909504,,,,,634.4561668229289,
65,LiteDARE-Full-ContactAware,6500122,8,compressed,3,0.7854620679815958,0.0464743018154582,22022,1303,68.51596069335938,208.12271785736084,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7921.40964884311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6002892516553402,0,0,0,0,0,0,0,9.384076111018658,0.7331771776080132,935.4655765928328,337.50720089301467,5022.6326351985335,89.54011788591743,5.191741045564413,1069.8924539610744,0.3818920813500881,1.1656866408884525,0.5648350343108177,2.1867970936000347,446.4211822487414,0.014286022633314133,0.07002567872405052,0.021859072148799896,3.804537933319807,0.0,0.0,0.0,5.086714867502451,0.37874141708016396,7921.40964884311,8298.554646025877,104.76108437641334,7921.067371964455,0.3422768786549568,449.17281437665224,7472.236834466457,2928955392,3907686400,11768292,48478804,68226048,213909504,94060544,213909504,,,,,627.8290793998167,
65,LiteDARE-Full-ContactAware,6500122,8,compressed,4,0.8087883867746193,0.023326318793023493,22676,654,72.51596069335938,280.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7999.101955443621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7451574094593525,0,0,0,0,0,0,0,9.842101950198412,0.8171559311449528,968.9292209222913,327.8623200021684,5007.064959034324,92.31633692979813,5.084875039756298,1119.3392327986658,0.3936132416129112,1.232813112437725,0.5976171232759953,2.300762105733156,462.9592220298946,0.01562526449561119,0.06994279101490974,0.02080574631690979,3.6720861680805683,0.0,0.0,0.0,4.987223073840141,0.39028795436024666,7999.101955443621,8415.545093012042,105.20612363597917,7998.740230221301,0.36172522231936455,465.85760125890374,7533.244354184717,2928955392,3907686400,14081137,50791162,68226048,213909504,94060544,213909504,,,,,625.8831198792905,
65,LiteDARE-Full-ContactAware,6500122,8,compressed,5,0.8396761422406106,0.030887755465991318,23542,866,66.14652442932129,346.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,135686,4,135686,8,[],False,8530.566728208214,135974,4,0,4,135686,0,288,27086,27086,1.1197272688150406,1.348733901977539,2.921758685261011,8,0,1.6227695159614086,256,108344,27086,135686,1000256,0,0,9.499591309577227,3.881616983562708,1220.7738147117198,999.3017460219562,4961.64440177381,104.7741943039,10.63557481393218,760.7986461371183,0.40475232526659966,1.1756150051951408,0.5005518905818462,2.3210691288113594,454.4771979562938,0.016080215573310852,0.07335934787988663,0.0224309042096138,3.7444401532411575,0.0900602899491787,5.3053139708936214,0.0,10.532754939049482,0.4016668535768986,8530.566728208214,8915.289150027093,104.50992805140025,8530.188772361726,0.3779558464884758,457.298818975687,8073.267909232527,2928955392,3907686400,17353407,54063384,64039936,213909504,94060544,213909504,,,,,620.2055502217263,
65,LiteDARE-Full-ContactAware,6500122,8,compressed,6,0.8672468523736491,0.027570710133038467,24315,773,64.48967027664185,411.27487325668335,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,71616,4,71616,8,[],False,8765.709552913904,72004,4,1,4,71616,100,288,14272,14272,0.999754760414362,0.9514843113720417,2.2830329835414886,8,0,1.6489564441144466,256,57088,14272,149356,1000256,0,0,9.93407517671585,3.380734007805586,1084.1129557229578,766.6230690665543,5298.8382410258055,125.00551110133529,11.227129027247429,1008.1734298728406,0.40162215009331703,1.0599438101053238,0.46106893569231033,2.661425620317459,453.430880792439,0.01808255910873413,0.07895892485976219,0.024313107132911682,3.937262576073408,0.09865919128060341,5.662041716277599,0.0,11.10849715769291,0.3984603099524975,8765.709552913904,9146.3827569969,104.342754021053,8765.31008630991,0.3994666039943695,456.55337534844875,8309.156177565455,2928955392,3907686400,20063176,56774527,66132992,213909504,94060544,213909504,,,,,662.3547801282257,
65,LiteDARE-Full-ContactAware,6500122,8,compressed,7,0.893640546420801,0.026393694047151972,25055,740,64.9442720413208,476.21914529800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,66386,4,66386,8,[],False,7797.849762253463,66874,4,2,4,66386,200,288,13226,13226,0.946639571338892,0.7217098027467728,1.9909339025616646,8,0,1.5662475489079952,256,52904,13226,144126,1000256,0,0,9.947685990482569,2.978648990392685,902.2849509492517,221.22327471151948,5133.414550218731,119.03961701318622,10.005878284573555,967.0075480826199,0.43226080015301704,1.040278933942318,0.45667123049497604,2.42677703499794,427.22286842763424,0.017156358808279037,0.07864227518439293,0.022399239242076874,3.53993009775877,0.09274063631892204,4.958684090524912,0.0,9.905754122883081,0.42895879596471786,7797.849762253463,8173.415622004541,104.81627462956588,7797.48101066798,0.368751585483551,430.10631669312716,7367.743445560336,2928955392,3907686400,22548499,59260014,67179520,213909504,94060544,213909504,,,,,641.6768187773414,
65,LiteDARE-Full-ContactAware,6500122,8,compressed,8,0.9214965937867817,0.027856047365980685,25836,781,65.8885440826416,542.1076893806458,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,276,4,276,8,[],False,7895.463659893721,964,4,4,4,276,400,288,4,4,0.7773507386445999,0.500999391078949,1.445729285478592,8,0,1.6332753002643585,256,16,4,155756,1000256,0,0,9.35256714001298,2.3908959701657295,853.7205369211733,447.17336585745215,4997.711840085685,120.19256176427007,9.847259148955345,990.0648258626461,0.4099039360880852,1.16328289732337,0.4872418940067291,2.6572863571345806,459.9163359962404,0.016570091247558594,0.07478194311261177,0.022646039724349976,3.6442349664866924,0.09269081056118011,4.739265888929367,0.0,9.74047975614667,0.4034982994198799,7895.463659893721,8279.548646998592,104.86462864816784,7895.087903831154,0.37575606256723404,463.0608642473817,7432.40279564634,2928955392,3907686400,24650808,61366828,66132992,213909504,94060544,213909504,,,,,624.7139800107107,
65,LiteDARE-Full-ContactAware,6500122,8,compressed,9,0.9452509184292185,0.023754324642436764,26502,666,67.09079647064209,609.1984858512878,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,306592,8,306592,8,[],False,8826.519314665347,307468,8,3,8,306592,300,576,61216,61216,2.4220235645771027,3.1274184584617615,6.486630532890558,16,0,1.7264480702579021,512,244864,61216,497052,2000512,0,0,10.145488195121288,7.875334937125444,1345.9673407487571,707.7385350130498,5217.931593768299,124.5184289291501,11.551354080438614,960.191538091749,0.41043106466531754,1.112889964133501,0.4323259927332401,2.431538887321949,435.8231630176306,0.015324912965297699,0.07705716416239738,0.02374313771724701,3.885515034198761,0.15587499365210533,6.02950481697917,0.0,11.433556210249662,0.40731020271778107,8826.519314665347,9203.761522978311,104.2739634375033,8826.129962690175,0.3893519751727581,438.68702789768577,8387.832286767662,2928955392,3907686400,28004187,64717916,64039936,213909504,94060544,213909504,,,,,652.2414492210373,
65,LiteDARE-Full-ContactAware,6500122,8,compressed,10,0.9452509184292185,0.0,26502,0,64.48967027664185,673.6881561279297,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,13786,4,13786,9,[],False,9155.481101945043,14174,4,1,4,13786,100,288,2706,2706,0.8846679702401161,0.7220273837447166,1.8058018758893013,8,0,1.4098947867751122,256,10824,2706,278996,1000256,0,0,9.509870782494545,2.7166889049112797,1115.8195859752595,1180.1095777191222,5237.848881166428,158.72219391167164,10.215097106993198,998.1879172846675,0.4216274246573448,0.9553730487823486,0.4214989021420479,2.4517769925296307,432.77259916067123,0.01585995778441429,0.0730389729142189,0.0218111090362072,3.5619428381323814,0.08727377280592918,5.194447003304958,0.0,10.118359234184027,0.41473424062132835,9155.481101945043,9531.595688022207,104.10808107066336,9155.110493302345,0.3706086426973343,440.6036799773574,8714.877421967685,2928955392,3907686400,30271648,66983262,64039936,213909504,94060544,213909504,,,,,654.7311101458035,4.957804922014475
