episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Full-ContactAware,2401082,4,compressed,11,0.8357393132445691,0.006377014716187901,23852,182,28.9442720413208,342.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,114318,2,114318,4,[],False,1916.8518991209567,114462,2,0,2,114318,0,144,22838,22838,0.44168997555971146,0.8081565611064434,1.510669942945242,4,0,0.5759787745773792,128,91352,22838,114318,500128,0,0
24,LiteDARE-Full-ContactAware,2401082,4,compressed,12,0.8428170988086896,0.007077785564120531,24054,202,29.8885440826416,372.354407787323,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,3,15,325574,6,325574,4,[],False,2438.691602088511,326306,6,3,6,325574,300,432,65038,65038,1.3157841749489307,1.9437866285443306,4.022411536425352,12,0,0.5351249128580093,384,260152,65038,533554,1500384,0,0
24,LiteDARE-Full-ContactAware,2401082,4,compressed,13,0.8820602662929222,0.03924316748423262,25174,1120,32.9442720413208,405.2986798286438,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,21498,2,21498,4,[],False,2004.108112771064,21739,2,1,2,21498,97,144,4274,4274,0.3166906535625458,0.2773120068013668,0.6936108693480492,4,0,0.5861506797373295,128,17096,4274,237708,500128,0,0
24,LiteDARE-Full-ContactAware,2401082,4,compressed,14,0.895094604064471,0.01303433777154872,25546,372,31.313708305358887,436.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1920.4750377684832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5950820632278919,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401082,4,compressed,15,0.9265592151366503,0.03146461107217935,26444,898,28.9442720413208,465.5566601753235,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1763.5548780672252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8367858827114105,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401082,4,compressed,16,0.9368255080588648,0.010266292922214482,26737,293,33.8885440826416,499.4452042579651,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,265698,2,265698,4,[],False,1997.3437548615038,265942,2,1,2,265698,100,144,53114,53114,0.6547356024384499,0.8484534919261932,2.063973806798458,4,0,0.5430714227259159,128,212456,53114,265698,500128,0,0
24,LiteDARE-Full-ContactAware,2401082,4,compressed,17,0.9409600560616679,0.004134548002803107,26855,118,32.9442720413208,532.3894762992859,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1903.395908884704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5928417667746544,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401082,4,compressed,18,0.9596005606166783,0.01864050455501043,27387,532,23.313708305358887,555.7031846046448,0,0,0,0,0,0,False,0,False,False,31.240999221801758,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1789.9411641992629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524121224880219,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401082,4,compressed,19,0.9648563419761738,0.005255781359495448,27537,150,31.545398235321045,587.2485828399658,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1885.653586126864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5967691540718079,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401082,4,compressed,20,0.9748423265592151,0.00998598458304134,27822,285,30.601126194000244,617.8497090339661,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1866.3202528841794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61420863494277,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2401082,4,compressed,21,0.9932025227750526,0.01836019621583751,28346,524,33.8885440826416,651.7382531166077,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1884.1547463089228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6266850978136063,0,0,0,0,0,0,0
