episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Reservation,4802122,8,compressed,1,0.6298932384341637,0.041606723707124926,16638,1099,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3101.352288853377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0901554487645626,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4802122,8,compressed,2,0.6700234724009995,0.04013023396683579,17698,1060,53.20225238800049,102.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,38478,2,38478,8,[],False,3275.5892970599234,38622,2,0,2,38478,0,144,7670,7670,0.32915547490119934,0.2642371691763401,0.7369290105998516,4,0,1.0645403526723385,128,30680,7670,38478,500128,0,0
48,LiteDARE-Map-Reservation,4802122,8,compressed,3,0.7130309684258348,0.043007496024835334,18834,1136,54.601126194000244,157.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,613,2,613,8,[],False,3244.336089119315,757,2,0,2,613,0,144,97,97,0.2618599683046341,0.07847603410482407,0.40035275742411613,4,0,1.1179880239069462,128,388,97,56853,500128,0,0
48,LiteDARE-Map-Reservation,4802122,8,compressed,4,0.7307867040205951,0.01775573559476029,19303,469,59.82966899871826,216.83529996871948,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,278,2,278,8,[],False,3351.4960459433496,422,2,0,2,278,0,144,30,30,0.2727983519434929,0.06929691880941391,0.4117903299629688,4,0,1.1065020225942135,128,120,30,57148,500128,0,0
48,LiteDARE-Map-Reservation,4802122,8,compressed,5,0.7357461951995155,0.004959491178920361,19434,131,57.460232734680176,274.29553270339966,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,34686,4,34686,8,[],False,3313.675262965262,34974,4,0,4,34686,0,288,6886,6886,0.5819299258291721,0.2827206626534462,1.0066675022244453,8,0,1.0041282512247562,256,27544,6886,91786,1000256,0,0
48,LiteDARE-Map-Reservation,4802122,8,compressed,6,0.7674717952600894,0.0317256000605739,20272,838,57.43394231796265,331.7294750213623,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,132864,6,132864,8,[],False,3293.839924968779,133296,6,0,6,132864,0,432,26496,26496,1.0828068479895592,0.7838951423764229,2.2160960361361504,12,0,1.1058300733566284,384,105984,26496,178984,1500384,0,0
48,LiteDARE-Map-Reservation,4802122,8,compressed,7,0.7973423184674794,0.029870523207390032,21061,789,44.97056245803833,376.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,63776,4,63776,8,[],False,2905.1239849068224,64064,4,0,4,63776,0,288,12704,12704,0.625926535576582,0.5285525694489479,1.3663852587342262,8,0,1.1880001984536648,256,50816,12704,134126,1000256,0,0
48,LiteDARE-Map-Reservation,4802122,8,compressed,8,0.8179374574089499,0.02059513894147047,21605,544,54.85910654067993,431.55914402008057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,8804,6,8804,8,[],False,3068.9685330726206,9236,6,0,6,8804,0,432,1684,1684,0.8702571503818035,0.22841617465019226,1.2157470919191837,12,0,1.2221084907650948,384,6736,1684,234154,1500384,0,0
48,LiteDARE-Map-Reservation,4802122,8,compressed,9,0.8511774059211025,0.03323994851215262,22483,878,55.571688652038574,487.13083267211914,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,146867,8,146867,9,[],False,3111.1510270275176,147443,8,0,8,146867,0,576,29271,29271,1.2640203349292278,0.7994784973561764,2.4567036889493465,16,0,1.0649044997990131,512,117084,29271,281967,2000512,0,0
48,LiteDARE-Map-Reservation,4802122,8,compressed,10,0.9178465965018551,0.0666691905807526,24244,1761,55.31370830535889,542.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,11257,8,11257,8,[],False,3220.874594990164,11833,8,0,8,11257,0,576,2149,2149,0.9911144152283669,0.19811280071735382,1.3229353353381157,16,0,1.2117684818804264,512,8596,2149,328287,2000512,0,0
