episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,300062,2,compressed,1,0.19923028061129172,0.04270821656764939,5332,1143,16.0,16.0,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,1952.2988889366388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4958324134349823,0,0,0,0,0,0,0,0.5913451313972473,0.2398570068180561,121.61524826660752,55.00134266912937,1276.5121264383197,13.135466258972883,0.9194896556437016,244.55383606255054,0.17286883667111397,0.364112202078104,0.2747131511569023,0.4234751686453819,238.1204511038959,0.007262919098138809,0.05257595330476761,0.016345176845788956,0.4978287033736706,0.0,0.0,0.0,0.8243760094046593,0.16937265172600746,1952.2988889366388,2317.654604004929,118.71412810501003,1951.9243319518864,0.3745569847524166,238.8186394236982,1713.4802495129406,2915663872,3907686400,3666333,40379469,55667712,213909504,81502208,213909504,,,,,638.2560632191598,
3,LiteDARE-Full-ContactAware,300062,2,compressed,2,0.24081754661286103,0.04158726600156931,6445,1113,12.0,28.0,0,0,0,0,0,0,False,0,False,False,50.91168975830078,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2121.9631331041455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4806928336620331,0,0,0,0,0,0,0,0.47507695853710175,0.21793227642774582,205.7499112561345,47.25948302075267,1342.8362631238997,16.616880428045988,1.0331659577786922,262.9818972200155,0.18901098519563675,0.3696470521390438,0.2837739884853363,0.4597501829266548,243.14577411860228,0.0080927275121212,0.05597900599241257,0.016079749912023544,0.515445601195097,0.0,0.0,0.0,0.9446362964808941,0.18594879657030106,2121.9631331041455,2488.943795004161,117.29439386457071,2121.618566568941,0.34456653520464897,243.88929829001427,1878.0738348141313,2915663872,3907686400,3829107,40542825,55667712,213909504,81502208,213909504,,,,,671.4181315619498,
3,LiteDARE-Full-ContactAware,300062,2,compressed,3,0.2760527594066435,0.035235212793782444,7388,943,20.257980346679688,48.25798034667969,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,2099.9878169968724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49511902034282684,0,0,0,0,0,0,0,0.5174810066819191,0.26992009952664375,206.15358604118228,74.19144315645099,1290.6536171212792,17.816459760069847,1.0187518782913685,261.97699224576354,0.16957521438598633,0.33002719283103943,0.2640909515321255,0.41202083230018616,245.8870937116444,0.006661750376224518,0.04901504144072533,0.014920253306627274,0.5188062787055969,0.0,0.0,0.0,0.9334087371826172,0.16632722690701485,2099.9878169968724,2464.0250579977874,117.33520728332192,2099.6610592119396,0.3267577849328518,246.56320549547672,1853.4246115013957,2915663872,3907686400,3943306,40659345,55667712,213909504,81502208,213909504,,,,,645.3268085606396,
3,LiteDARE-Full-ContactAware,300062,2,compressed,4,0.33755558046556816,0.061502821058924684,9034,1646,16.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2095.3293638303876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48788124695420265,0,0,0,0,0,0,0,0.5119768902659416,0.248658936470747,206.55714068561792,36.151445005089045,1337.4693905934691,17.333075869828463,0.9496337734162807,264.9700380861759,0.16746018081903458,0.34641893580555916,0.28656981885433197,0.4088599234819412,229.61776098236442,0.006922055035829544,0.048578716814517975,0.015457626432180405,0.47732191160321236,0.0,0.0,0.0,0.8685840293765068,0.16501499339938164,2095.3293638303876,2455.7986500149127,117.20346654836,2095.0184296816587,0.3109341487288475,230.3131907247007,1865.016173105687,2915663872,3907686400,5513141,42238044,55667712,213909504,81502208,213909504,,,,,668.7346952967346,
3,LiteDARE-Full-ContactAware,300062,2,compressed,5,0.3955834547696447,0.05802787430407652,10587,1553,16.0,80.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2169.8899143375456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46249711886048317,0,0,0,0,0,0,0,0.47457078471779823,0.21677091717720032,262.0436199940741,170.73414335027337,1233.3207046613097,20.3802059404552,0.915758777409792,246.15819193422794,0.17174798995256424,0.35231374204158783,0.257792416960001,0.40971580892801285,234.11862505599856,0.006909016519784927,0.05051726475358009,0.014869961887598038,0.45727798715233803,0.0,0.0,0.0,0.8326349779963493,0.16859127208590508,2169.8899143375456,2532.655082992278,116.71813700122581,2169.554161373526,0.3357529640197754,234.78613328188658,1935.103781055659,2915663872,3907686400,5653770,42371518,55667712,213909504,81502208,213909504,,,,,616.6603523306549,
3,LiteDARE-Full-ContactAware,300062,2,compressed,6,0.45910398684751336,0.06352053207786867,12287,1700,16.0,96.25798034667969,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2146.5960280038416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46709273010492325,0,0,0,0,0,0,0,0.48261694610118866,0.218838918954134,262.9302120767534,93.54468109086156,1287.9259209148586,21.308484952896833,0.9102290496230125,242.9780950769782,0.18557114526629448,0.357544980943203,0.2651410177350044,0.40764641016721725,234.74053433164954,0.006636139005422592,0.04943599924445152,0.01553678885102272,0.44960062950849533,0.0,0.0,0.0,0.8223652839660645,0.18245680257678032,2146.5960280038416,2508.9179709902965,116.8789068021981,2146.255516912788,0.34051109105348587,235.41332175955176,1911.1827062442899,2915663872,3907686400,7222724,43941282,55667712,213909504,81502208,213909504,,,,,643.9629604574293,
3,LiteDARE-Full-ContactAware,300062,2,compressed,7,0.4792063669992153,0.02010238015170196,12825,538,20.257980346679688,116.51596069335938,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,2515.5342519283295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4572160542011261,0,0,0,0,0,0,0,0.4815892316401005,0.22675981745123863,395.04797104746103,241.4868869818747,1357.0510712452233,27.1894377656281,0.9170509874820709,265.4285398311913,0.1669079065322876,0.3325771540403366,0.2679959870874882,0.430127140134573,226.19314910843968,0.006509013473987579,0.05049677565693855,0.015778932720422745,0.4562521353363991,0.0,0.0,0.0,0.8301008492708206,0.16397656872868538,2515.5342519283295,2873.005589004606,114.2105533566975,2515.220064204186,0.3141877241432667,226.89127223566175,2288.6429796926677,2915663872,3907686400,8907654,45625086,55667712,213909504,81502208,213909504,,,,,678.5255356226116,
3,LiteDARE-Full-ContactAware,300062,2,compressed,8,0.48974330232036767,0.010536935321152352,13107,282,16.9442720413208,133.46023273468018,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2448.3869774267077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4578912630677223,0,0,0,0,0,0,0,0.48043299466371536,0.21855486556887627,266.47687004879117,226.91623214632273,1387.2871231287718,34.14864186197519,1.268124207854271,272.60297210887074,0.1791156828403473,0.3494611009955406,0.2842480316758156,0.46224938705563545,257.3709022253752,0.0074678100645542145,0.052245333790779114,0.016238074749708176,0.6799278780817986,0.0,0.0,0.0,1.1783451773226261,0.17565395683050156,2448.3869774267077,2821.699013991747,115.24726442375525,2448.044927790761,0.34204963594675064,258.1173996441066,2190.269577782601,2915663872,3907686400,8970669,45688322,55667712,213909504,81502208,213909504,,,,,693.6435615643859,
3,LiteDARE-Full-ContactAware,300062,2,compressed,9,0.5127227889250084,0.022979486604640775,13722,615,13.656854152679443,147.11708688735962,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2047.3704379983246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4192129708826542,0,0,0,0,0,0,0,0.519314780831337,0.22402824833989143,254.92069497704506,49.12645509466529,1239.1659300774336,28.849908616393805,0.986024271696806,231.48171324282885,0.14260504394769669,0.2903910353779793,0.24597905576229095,0.3951890394091606,240.70063792169094,0.006925780326128006,0.047664158046245575,0.014365650713443756,0.4955739714205265,0.0,0.0,0.0,0.905974768102169,0.1396811567246914,2047.3704379983246,2411.5566840046085,117.78799963343917,2047.0488714054227,0.3215665929019451,241.3418060168624,1806.0286319814622,2915663872,3907686400,10511646,47229307,55667712,213909504,81502208,213909504,,,,,619.5829650387168,
3,LiteDARE-Full-ContactAware,300062,2,compressed,10,0.5127227889250084,0.0,13722,0,16.9442720413208,164.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2311.759033240378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464707612991333,0,0,0,0,0,0,0,0.5007707513868809,0.2242187038064003,269.23546520993114,185.195772908628,1302.8134079650044,31.582748983055353,0.938202254474163,269.8650951497257,0.19581476226449013,0.3468659706413746,0.2869567833840847,0.43397676199674606,248.69926972314715,0.0070980750024318695,0.05187792703509331,0.015653204172849655,0.46401796862483025,0.0,0.0,0.0,0.8580340072512627,0.19128620624542236,2311.759033240378,2677.842047007289,115.83569085285565,2311.402306891978,0.35672634840011597,250.50394423305988,2061.255089007318,2915663872,3907686400,10602955,47321953,55667712,213909504,81502208,213909504,,,,,651.4067039825022,1.0837409645318985
