episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
69,LiteDARE-Full-ContactAware,6901122,8,none,1,0.5919388729703916,0.09894937917860552,15494,2590,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7565.93955680728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6362136229872704,0,0,0,0,0,0,0,9.880391880869865,0.7621138356626034,445.0948969461024,212.4323551543057,5366.063426248729,56.272739078849554,4.641953855752945,1014.9852172471583,0.41460199281573296,1.1965027078986168,0.585285946726799,2.3952280171215534,450.82363905385137,0.016224104911088943,0.07810397073626518,0.02298317849636078,3.630115184932947,0.0,0.0,0.0,4.5404150150716305,0.4117600619792938,7565.93955680728,7947.090408000804,105.03772001258712,7565.548351965845,0.3912048414349556,453.8041530176997,7112.13540378958,3622678528,4009119744,4438807,41142988,68226048,213909504,94060544,213909504,,,,,670.7579282810912,
69,LiteDARE-Full-ContactAware,6901122,8,none,2,0.6686150907354346,0.07667621776504296,17501,2007,70.14652442932129,140.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8064.271403010935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.745360903441906,0,0,0,0,0,0,0,10.051403194665909,0.8247317746281624,931.0236698947847,265.33888885751367,5326.540218200535,64.83272789046168,5.398347973823547,998.2714811339974,0.44529465958476067,1.2552933767437935,0.5740411579608917,2.3178509436547756,457.0152279920876,0.01526298001408577,0.0780508853495121,0.023976899683475494,3.9170398376882076,0.0,0.0,0.0,5.2880169823765755,0.4423079080879688,8064.271403010935,8450.243808998493,104.78620307649183,8063.8891770504415,0.38222596049308777,459.90712009370327,7604.364282917231,3622678528,4009119744,6884130,43593863,68226048,213909504,94060544,213909504,,,,,665.8175272750668,
69,LiteDARE-Full-ContactAware,6901122,8,none,3,0.7344412607449857,0.06582617000955115,19224,1723,62.85910654067993,203.1521553993225,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8199.682362377644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7304755747318268,0,0,0,0,0,0,0,9.953586850315332,0.7623559795320034,917.3949230462313,264.89286217838526,5410.435661673546,75.16669994220138,5.347192753106356,1055.715992115438,0.4163440316915512,1.3025770895183086,0.6333370693027973,2.3887120187282562,454.86392499879,0.018307939171791077,0.08243415504693985,0.024429988116025925,3.9454209618270397,0.0,0.0,0.0,5.242357030510902,0.4129847511649132,8199.682362377644,8583.558183003333,104.68159379425495,8199.274169746786,0.40819263085722923,457.8859740868211,7741.7963882908225,3622678528,4009119744,9252854,45962760,68226048,213909504,94060544,213909504,,,,,676.3044577091932,
69,LiteDARE-Full-ContactAware,6901122,8,none,4,0.7538490926456543,0.019407831900668526,19732,508,61.20225238800049,264.354407787323,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,8,[],False,9819.24134073779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7025498673319817,0,0,0,0,0,0,0,10.252413805574179,0.7708477787673473,1224.6441440656781,354.14173919707537,5280.834499746561,86.92009281367064,5.395257845520973,1071.559548843652,0.43621426448225975,1.266030129045248,0.5806651897728443,2.4518249556422234,1779.6004060655832,0.015719793736934662,0.0771060585975647,0.022836029529571533,3.942676819860935,0.0,0.0,0.0,5.29083888977766,0.4330580122768879,9819.24134073779,10200.445368995133,103.88221467452698,9818.853684701025,0.3876560367643833,1782.6328962109983,8036.608444526792,3621859328,4009119744,5647648,45962760,68226048,213909504,94060544,213909504,,,,,660.1043124683201,
69,LiteDARE-Full-ContactAware,6901122,8,none,5,0.7719197707736389,0.018070678127984685,20205,473,68.25798034667969,332.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,8515.36595961079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9133156165480614,0,0,0,0,0,0,0,10.238359216600657,0.9155431762337685,1153.6852177232504,362.1292356401682,5352.300497237593,97.87448402494192,5.64777385443449,1036.414799746126,0.4182076081633568,1.3426071964204311,0.6391052156686783,2.4612098932266235,490.8486967906356,0.021083280444145203,0.08802581578493118,0.024809036403894424,4.055758006870747,0.0,0.0,0.0,5.529365967959166,0.4149582237005234,8515.36595961079,8902.720214995497,104.5488855936664,8514.915737323463,0.45022228732705116,493.9490118995309,8021.416947711259,3621859328,4009119744,7913670,45962760,68226048,213909504,94060544,213909504,,,,,669.0375621546991,
69,LiteDARE-Full-ContactAware,6901122,8,none,6,0.7924355300859599,0.02051575931232097,20742,537,60.489670276641846,393.10205841064453,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8864.938401151448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8385504372417927,0,0,0,0,0,0,0,11.018634308129549,0.8956678211688995,1243.4220160357654,533.661053981632,5503.737426828593,99.20272091403604,5.358188878744841,986.4453277550638,0.43338583782315254,1.2809070758521557,0.5977139808237553,2.4318648502230644,476.04198893532157,0.020856037735939026,0.08474895730614662,0.024396926164627075,3.8949833251535892,0.0,0.0,0.0,5.2438220009207726,0.4302901215851307,8864.938401151448,9256.584549002582,104.41792294687873,8864.526897203177,0.41150394827127457,479.0715677663684,8385.86683338508,3621859328,4009119744,10173055,46882163,68226048,213909504,94060544,213909504,,,,,687.9671783535741,
69,LiteDARE-Full-ContactAware,6901122,8,none,7,0.8346895893027698,0.042254059216809914,21848,1106,48.25798034667969,441.3600387573242,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,13,[],False,8473.070856649429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.623721793293953,0,0,0,0,0,0,0,10.057687293738127,0.735787209123373,1047.1650818362832,514.8252141661942,5269.01433384046,108.07882994413376,6.343838758766651,1011.9688999839127,0.48371125012636185,1.1823461391031742,0.5202456377446651,2.5858902372419834,499.70877915620804,0.01712283119559288,0.08065812289714813,0.02415291965007782,4.935432691127062,0.0,0.0,0.0,6.237067747861147,0.48072170466184616,8473.070856649429,8864.053615994635,104.61441626017293,8472.670645453036,0.4002111963927746,502.8149150311947,7970.255941618234,3621859328,4009119744,12349932,49061002,68226048,213909504,94060544,213909504,,,,,658.6267917300574,
69,LiteDARE-Full-ContactAware,6901122,8,none,8,0.8632664756446992,0.028576886341929342,22596,748,61.8885440826416,503.2485828399658,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,8,[],False,8447.74506194517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8474878743290901,0,0,0,0,0,0,0,10.92175068333745,0.978526659309864,1030.009713023901,414.46343157440424,5366.44431296736,113.04038390517235,5.521397106349468,1037.2068439610302,0.46615907922387123,1.2223958037793636,0.6038229912519455,2.319799270480871,464.13068240508437,0.020225998014211655,0.08488679304718971,0.023611821234226227,3.9663519710302353,0.0,0.0,0.0,5.400064866989851,0.4631010815501213,8447.74506194517,8834.691563002707,104.58047086198927,8447.329219430685,0.4158425144851208,467.0543046668172,7980.690757278353,3621859328,4009119744,14532767,51243791,68226048,213909504,94060544,213909504,,,,,670.80553912092,
69,LiteDARE-Full-ContactAware,6901122,8,none,9,0.8902387774594078,0.026972301814708666,23302,706,61.8885440826416,565.1371269226074,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,8401.774867903441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7760074697434902,0,0,0,0,0,0,0,9.94229968637228,0.7138540968298912,1087.8605702891946,243.52009361609817,5291.825228836387,110.7724360190332,5.369733087718487,1135.3129241615534,0.4663197323679924,1.4172149822115898,0.6251619197428226,2.790359780192375,510.7326218858361,0.021900050342082977,0.08836481720209122,0.023620203137397766,3.8692252710461617,0.0,0.0,0.0,5.256734322756529,0.4620910622179508,8401.774867903441,8801.113422996423,104.75302613282986,8401.348818093538,0.4260498099029064,514.1481435857713,7887.62672431767,3621859328,4009119744,16752120,53463669,68226048,213909504,94060544,213909504,,,,,661.4781536045484,
69,LiteDARE-Full-ContactAware,6901122,8,none,10,0.9021967526265521,0.011957975167144252,23615,313,61.8885440826416,627.025671005249,0,0,0,0,1,0,True,0,False,True,8.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,9769.879661966115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7926725558936596,0,0,0,0,0,0,0,10.354471858590841,0.7811752147972584,1292.734272312373,718.3224530890584,5869.47567993775,186.05789123103023,6.334392819553614,1132.4077332392335,0.48886286094784737,1.3789283111691475,0.6764237768948078,2.752393949776888,543.5104761272669,0.02179061993956566,0.09457161650061607,0.026206951588392258,4.527151118963957,0.0,0.0,0.0,6.196727976202965,0.48494525253772736,9769.879661966115,10181.828309003322,104.2165171045137,9769.399415701628,0.48024626448750496,551.0635548271239,9218.816107138991,3621859328,4009119744,19080002,55790389,68226048,213909504,94060544,213909504,,,,,733.6844599922188,4.124260973185301
