episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-Full-ContactAware,6901122,8,none,0,0,12.0,32.0,12.0,32.0,12.0,32.0,12.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901122,8,none,0,1,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901122,8,none,0,2,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901122,8,none,0,3,0.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901122,8,none,0,4,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901122,8,none,0,5,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901122,8,none,0,6,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901122,8,none,0,7,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901122,8,none,1,0,12.0,32.0,4.0,32.0,4.0,32.0,4.0,32.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901122,8,none,1,1,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901122,8,none,1,2,-4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901122,8,none,1,3,0.0,24.0,-4.0,32.0,-4.0,32.0,-4.0,32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6901122,8,none,1,4,0.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
