episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
49,LiteDARE-Full-ContactAware,4900082,4,raw,0,0,-32.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,0,1,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,0,2,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,0,3,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,1,0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,1,1,-4.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,1,2,-20.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,1,3,-44.0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,2,0,-24.0,4.0,-32.0,4.0,-32.0,0.0,-32.0,0.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,2,1,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,2,2,-28.0,-52.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,2,3,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,3,0,-32.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,3,1,-20.0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,3,2,-36.0,-56.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,3,3,-36.0,0.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,4.0,20.0,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,4,0,-24.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,4,1,-28.0,4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,4,2,-44.0,-48.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,37.20225238800049,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,4,3,-40.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,True,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,5,0,-16.0,16.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,5,1,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.0,45.20225238800049,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,5,2,-44.0,-40.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,5,3,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,6,0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,55.571688652038574,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,6,1,-44.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,6,2,-40.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,5.656854152679443,51.80337858200073,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,6,3,-44.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,7,0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,7,1,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,7,2,-44.0,-52.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.9442720413208,60.74765062332153,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,7,3,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,8,0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,8,1,-44.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,69.20225238800049,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,8,2,-52.0,-56.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,5.656854152679443,66.40450477600098,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,8,3,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,60.9442720413208,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,9,0,8.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,80.51596069335938,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,9,1,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,77.20225238800049,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,9,2,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,70.40450477600098,False,False,False,0,False,False,True,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,9,3,-44.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,68.9442720413208,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,10,0,16.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,10,1,-44.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,85.20225238800049,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,10,2,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,78.40450477600098,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,10,3,-44.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.9442720413208,77.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,11,0,16.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,96.51596069335938,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,11,1,-44.0,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.9442720413208,94.14652442932129,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,11,2,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,86.40450477600098,False,False,False,0,False,False,True,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,11,3,-40.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,85.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,12,0,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,105.46023273468018,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,12,1,-40.0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,98.14652442932129,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,12,2,-28.0,-52.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,11.313708305358887,97.71821308135986,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,12,3,-40.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,93.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,13,0,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,113.46023273468018,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,13,1,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,106.14652442932129,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,13,2,-20.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,106.66248512268066,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,13,3,-40.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,101.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,14,0,12.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,122.40450477600098,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,14,1,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.0,114.14652442932129,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,14,2,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,114.66248512268066,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,14,3,-40.0,-16.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,109.8885440826416,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,15,0,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,130.40450477600098,False,False,False,0,False,False,True,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,15,1,-24.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,11.313708305358887,125.46023273468018,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,15,2,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,122.66248512268066,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,15,3,-40.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,117.8885440826416,False,False,False,0,False,False,True,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,16,0,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,138.40450477600098,False,False,False,0,False,False,True,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,16,1,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,133.46023273468018,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,16,2,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,130.66248512268066,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,16,3,-40.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,126.8328161239624,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,17,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,146.40450477600098,False,False,False,0,False,False,True,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,17,1,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,141.46023273468018,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,17,2,0.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,139.60675716400146,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,17,3,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,134.8328161239624,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,18,0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,154.40450477600098,False,False,False,0,False,False,False,False
49,LiteDARE-Full-ContactAware,4900082,4,raw,18,1,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,149.46023273468018,False,False,False,0,False,False,True,True
49,LiteDARE-Full-ContactAware,4900082,4,raw,18,2,4.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,148.55102920532227,False,False,False,0,False,False,False,False
