episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Full-ContactAware,8600102,6,compressed,1,0.48302031429666537,0.09137600613261782,12602,2384,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2381.3916370272636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9015197865664959,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,2,0.5764660789574549,0.09344576466078958,15040,2438,46.601126194000244,96.48967027664185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2488.9074051752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8726310916244984,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,3,0.6556918359524722,0.07922575699501722,17107,2067,45.8885440826416,142.37821435928345,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,9,62166,4,62166,6,[],False,2380.46114705503,62554,4,1,4,62166,100,288,12382,12382,0.6127669475972652,0.3979927860200405,1.1892342008650303,8,0,0.883372500538826,256,49528,12382,62166,1000256,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,4,0.6993100804906094,0.04361824453813723,18245,1138,49.91483449935913,192.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,10,48031,4,48031,6,[],False,2686.100149061531,48519,4,2,4,48031,200,288,9555,9555,0.6025312468409538,0.48040691763162613,1.2432676739990711,8,0,0.8916608057916164,256,38220,9555,89151,1000256,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,5,0.7098121885779992,0.010502108087389828,18519,274,37.8885440826416,230.18159294128418,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,18508,2,18508,6,[],False,2544.9148598127067,18652,2,0,2,18508,0,144,3676,3676,0.3172019496560097,0.22517703473567963,0.634433701634407,4,0,0.8597774431109428,128,14704,3676,63848,500128,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,6,0.737638942123419,0.027826753545419747,19245,726,44.25798034667969,274.43957328796387,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2455.3802190348506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8442839607596397,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,7,0.7889996167113836,0.05136067458796467,20585,1340,46.8328161239624,321.27238941192627,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2571.2165548466146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8722045458853245,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,8,0.8167497125335378,0.027750095822154153,21309,724,45.91483449935913,367.1872239112854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2647.8009009733796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8483161218464375,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,9,0.8564584131851284,0.0397087006515906,22345,1036,47.7770881652832,414.9643120765686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,74843,2,74843,6,[],False,2624.3639830499887,74987,2,0,2,74843,0,144,14943,14943,0.37021469324827194,0.4991041496396065,1.0504163801670074,4,0,0.8769496344029903,128,59772,14943,74843,500128,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,10,0.8891912610195477,0.03273284783441932,23199,854,47.545398235321045,462.50971031188965,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,95273,2,95273,6,[],False,2841.700395103544,95417,2,0,2,95273,0,144,19029,19029,0.4131710156798363,0.6959624588489532,1.3412144035100937,4,0,0.8920780383050442,128,76116,19029,95273,500128,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,11,0.8891912610195477,0.0,23199,0,43.545398235321045,506.0551085472107,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,3,12,368464,6,368464,6,[],False,3352.2532247006893,368896,6,0,6,368464,0,432,73616,73616,1.3601109385490417,1.9031181000173092,4.052143078297377,12,0,0.797647051513195,384,294464,73616,478094,1500384,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,12,0.8913760061326179,0.002184745113070208,23256,57,49.91483449935913,555.9699430465698,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,156894,6,156894,6,[],False,2631.083731073886,157926,6,6,6,156894,600,432,31302,31302,1.0066949762403965,0.8525839075446129,2.23768362775445,12,0,0.7733451202511787,384,125208,31302,533224,1500384,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,13,0.8913760061326179,0.0,23256,0,55.09079647064209,611.0607395172119,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,6,28,424708,12,424708,6,[],False,3461.571217980236,425972,12,4,12,424708,400,864,84788,84788,2.152645029127598,1.9707316532731056,5.139179062098265,24,0,0.7912288419902325,768,339152,84788,1185888,3000768,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,14,0.9284400153315446,0.03706400919892672,24223,967,37.20225238800049,648.2629919052124,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,12,18976,4,18976,6,[],False,2473.6830038018525,19661,4,4,4,18976,397,288,3744,3744,0.5654101260006428,0.21461350843310356,0.8997288532555103,8,0,0.8187256753444672,256,14976,3744,421736,1000256,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,15,0.9292449214258337,0.0008049060942890707,24244,21,48.489670276641846,696.7526621818542,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2832.5537303462625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7202336564660072,0,0,0,0,0,0,0
86,LiteDARE-Full-ContactAware,8600102,6,compressed,16,0.9323878880797241,0.0031429666538903556,24326,82,49.20225238800049,745.9549145698547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,843,2,843,6,[],False,2837.450377177447,1087,2,1,2,843,100,144,143,143,0.2619791775941849,0.08694594725966454,0.398796983063221,4,0,0.8180281147360802,128,572,143,211083,500128,0,0
