episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Full-ContactAware,1403122,8,compressed,1,0.6311491272206525,0.12315671324070132,16307,3182,67.31370830535889,67.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3188.8868710957468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3339156284928322,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403122,8,compressed,2,0.7266323489569222,0.09548322173626966,18774,2467,70.14652442932129,137.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3174.778234679252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1805123649537563,0,0,0,0,0,0,0
14,LiteDARE-Full-ContactAware,1403122,8,compressed,3,0.7854627085187909,0.05883035956186866,20294,1520,65.22854280471802,202.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,37408,2,37408,9,[],False,3348.469609860331,37552,2,0,2,37408,0,144,7456,7456,0.334898941218853,0.265318900346756,0.7238765247166157,4,0,1.0764822363853455,128,29824,7456,37408,500128,0,0
14,LiteDARE-Full-ContactAware,1403122,8,compressed,4,0.8559817316251886,0.0705190231063978,22116,1822,61.8885440826416,264.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,44778,2,44778,8,[],False,3211.0125413164496,45022,2,1,2,44778,100,144,8930,8930,0.35455822944641113,0.28198445215821266,0.7900628261268139,4,0,1.122059766203165,128,35720,8930,44778,500128,0,0
14,LiteDARE-Full-ContactAware,1403122,8,compressed,5,0.909548322173627,0.053566590548438375,23500,1384,63.31370830535889,327.8910279273987,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,8,[],False,3326.36228390038,471,2,2,2,128,199,144,0,0,0.2912222407758236,0.030600931495428085,0.38220174610614777,4,0,1.1922945268452168,128,0,0,55268,500128,0,0
14,LiteDARE-Full-ContactAware,1403122,8,compressed,6,0.950032898556334,0.04048457638270697,24546,1046,67.09079647064209,394.98182439804077,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,418,2,418,8,[],False,3312.6179263927042,662,2,1,2,418,100,144,58,58,0.28185825794935226,0.0742902047932148,0.40909694507718086,4,0,1.2170150876045227,128,232,58,55558,500128,0,0
14,LiteDARE-Full-ContactAware,1403122,8,compressed,7,0.9737585633006928,0.023725664744358776,25159,613,61.8885440826416,456.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,1321,4,1321,8,[],False,3466.1183170974255,1809,4,2,4,1321,200,288,213,213,0.5224687047302723,0.12953625991940498,0.7338440045714378,8,0,1.0622935369610786,256,852,213,110851,1000256,0,0
14,LiteDARE-Full-ContactAware,1403122,8,compressed,8,0.9737585633006928,0.0,25159,0,61.43394231796265,518.304310798645,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,3434.4230089336634,472,2,2,2,128,200,144,0,0,0.2700560726225376,0.028050970286130905,0.3614043816924095,4,0,1.1061741970479488,128,0,0,55728,500128,0,0
14,LiteDARE-Full-ContactAware,1403122,8,compressed,9,0.9737585633006928,0.0,25159,0,60.0,578.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,85166,4,85166,8,[],False,3296.1609759368002,85754,4,3,4,85166,300,288,16982,16982,0.7495218887925148,0.4362352192401886,1.4611780643463135,8,0,1.1582975275814533,256,67928,16982,140766,1000256,0,0
14,LiteDARE-Full-ContactAware,1403122,8,compressed,10,0.9737585633006928,0.0,25159,0,64.51596069335938,642.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,78984,6,78984,8,[],False,3237.565293908119,79816,6,4,6,78984,400,432,15720,15720,0.9470796212553978,0.7427171804010868,1.952356193214655,12,0,1.0219868272542953,384,62880,15720,229874,1500384,0,0
