episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
0,LiteDARE-Full-ContactAware,2102,6,raw,1,0.6001696277118115,0.08557271672172129,13445,1917,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5220.872703008354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1873994953930378,0,0,0,0,0,0,0,4.12285840138793,0.5393237806856632,297.3128529265523,142.7356000058353,3684.893926139921,34.87988794222474,2.9511861503124237,698.0142551474273,0.29374612495303154,0.8864272385835648,0.45303860679268837,1.4843009412288666,351.95144871249795,0.013188924640417099,0.06406521424651146,0.020097941160202026,2.1874350495636463,0.0,0.0,0.0,2.8524519875645638,0.2913321368396282,5220.872703008354,5586.38058899669,107.00089634014107,5220.518852118403,0.3538508899509907,353.8887882605195,4866.983914747834,2895634432,4005404672,5436660,42150725,64039936,213909504,89874432,213909504,,,,,614.1489876899868,
0,LiteDARE-Full-ContactAware,2102,6,raw,2,0.7336398535845013,0.13347022587268986,16435,2990,44.9442720413208,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5471.95898508653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.201956532895565,0,0,0,0,0,0,0,3.9690700359642506,0.5377456545829773,473.2675068080425,99.95928779244423,3745.1724223792553,35.98413662984967,3.0682613141834736,743.6169981956482,0.2968311309814453,0.9058169089257717,0.4605483263731003,1.3665808364748955,363.0073759704828,0.011284835636615753,0.06439443677663803,0.019816216081380844,2.1023391745984554,0.0,0.0,0.0,2.974838949739933,0.29411306604743004,5471.95898508653,5842.995737999445,106.78069323845722,5471.612581983209,0.3464031033217907,364.8345051333308,5107.1244799532,2895634432,4005404672,7532072,44240473,64039936,213909504,89874432,213909504,,,,,624.1954037298759,
0,LiteDARE-Full-ContactAware,2102,6,raw,3,0.7714043388983126,0.03776448531381127,17281,846,52.25798034667969,153.71821308135986,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5448.428249917924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2319749221205711,0,0,0,0,0,0,0,4.023763816803694,0.5906666629016399,586.7513427510858,197.16269010677934,3569.3856780417264,40.92929977923632,3.016625065356493,679.1358613409102,0.35381875932216644,0.8810269646346569,0.4587378352880478,1.3459539040923119,364.0443990007043,0.011473894119262695,0.06217276677489281,0.020076055079698563,2.0753080025315285,0.0,0.0,0.0,2.9295161366462708,0.35118497908115387,5448.428249917924,5820.76334800513,106.83380749471768,5448.079864028841,0.34838588908314705,365.84909074008465,5082.57915917784,2895634432,4005404672,9602193,46311227,64039936,213909504,89874432,213909504,,,,,594.8976130069544,
0,LiteDARE-Full-ContactAware,2102,6,raw,4,0.8156860994554058,0.04428176055709321,18273,992,47.7770881652832,201.49530124664307,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5635.4006682522595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1622784659266472,0,0,0,0,0,0,0,4.011429846286774,0.5208081565797329,494.4961527362466,184.26889274269342,3817.8772260434926,45.84494885057211,3.1140069477260113,719.8092518374324,0.3396030515432358,0.8747759275138378,0.45682070776820183,1.4167577028274536,362.032906152308,0.012040138244628906,0.06335694342851639,0.019627157598733902,2.1642916835844517,0.0,0.0,0.0,3.0189109966158867,0.3371541388332844,5635.4006682522595,6006.007012998452,106.57639743051546,5635.06358070299,0.33708754926919937,363.90648456290364,5271.494183689356,2895634432,4005404672,11532736,48244466,64039936,213909504,89874432,213909504,,,,,636.3128710072488,
0,LiteDARE-Full-ContactAware,2102,6,raw,5,0.8156860994554058,0.0,18273,0,47.545398235321045,249.0406994819641,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5619.8261003009975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2516663409769535,0,0,0,0,0,0,0,4.039033781737089,0.5413629114627838,517.3849449492991,169.2700171843171,3802.1462499164045,47.88957117125392,3.0614277347922325,687.0224489830434,0.3351513296365738,0.968271866440773,0.4762602038681507,1.583430916070938,384.74269630387425,0.011289957910776138,0.06194412708282471,0.019085593521595,2.1055801771581173,0.0,0.0,0.0,2.96839140355587,0.3321990370750427,5619.8261003009975,5998.545139998896,106.73898147271166,5619.460867252201,0.36523304879665375,386.80238742381334,5233.023712877184,2895634432,4005404672,13512078,50223885,64039936,213909504,89874432,213909504,,,,,633.691041652734,
0,LiteDARE-Full-ContactAware,2102,6,raw,6,0.8156860994554058,0.0,18273,0,46.14652442932129,295.1872239112854,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,43658,2,43658,6,[],False,5796.214742120355,43802,2,0,2,43658,0,144,8706,8706,0.48649823293089867,0.5534724332392216,1.23143894597888,4,0,1.1139106936752796,128,34824,8706,43658,500128,0,0,4.100603051483631,1.8777097575366497,632.32785416767,269.68998881056905,3747.79149889946,50.667393021285534,5.859367083758116,717.3224580474198,0.33534690737724304,0.7842699997127056,0.4109540022909641,1.4572283253073692,363.2493307814002,0.013869255781173706,0.06865337491035461,0.020726118236780167,2.0851148292422295,0.05763396620750427,2.680359873920679,0.0,5.7588317431509495,0.332570169121027,5796.214742120355,6164.805841006455,106.35916913511838,5795.874002855271,0.34073926508426666,365.11751310899854,5431.097229011357,2895634432,4005404672,15909764,52630082,61946880,213909504,89874432,213909504,,,,,624.6319164832433,
0,LiteDARE-Full-ContactAware,2102,6,raw,7,0.8156860994554058,0.0,18273,0,37.65685415267944,332.84407806396484,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5589.004722889513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1498993262648582,0,0,0,0,0,0,0,4.0537649765610695,0.5722297355532646,494.0169961191714,266.4112951606512,3638.561604078859,56.61673005670309,3.404109738767147,740.6127979047596,0.2969563938677311,0.7825298234820366,0.38833916187286377,1.4626448974013329,381.4680902287364,0.013331882655620575,0.06478000432252884,0.021099112927913666,2.3307660594582558,0.0,0.0,0.0,3.308952786028385,0.29434124007821083,5589.004722889513,5966.065490007168,106.74647429753314,5588.648088276386,0.35663461312651634,383.3190742880106,5205.685648601502,2895634432,4005404672,17762066,54473556,64039936,213909504,89874432,213909504,,,,,606.4269340131432,
0,LiteDARE-Full-ContactAware,2102,6,raw,8,0.8184983483617534,0.0028122489063475697,18336,63,47.31370830535889,380.15778636932373,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,62093,2,62093,6,[],False,5518.302925862372,62237,2,0,2,62093,0,144,12393,12393,0.5223467014729977,0.6067059002816677,1.3533583842217922,4,0,1.1757626198232174,128,49572,12393,62093,500128,0,0,4.134908318519592,2.0183459855616093,426.68267898261547,127.12847581133246,3822.0560923218727,59.09973103553057,6.716986186802387,703.7341929972172,0.3379262052476406,0.8366480469703674,0.37523917853832245,1.4052358455955982,363.4238392114639,0.014749821275472641,0.07415562868118286,0.021698884665966034,2.266590017825365,0.06093829870223999,3.201891668140888,0.0,6.6162170842289925,0.3313557244837284,5518.302925862372,5888.239838008303,106.70381668270086,5517.950300127268,0.352625735104084,365.20431423559785,5153.098611626774,2895634432,4005404672,19962193,56674135,61946880,213909504,89874432,213909504,,,,,637.0093487203121,
0,LiteDARE-Full-ContactAware,2102,6,raw,9,0.8189000982055173,0.0004017498437639544,18345,9,46.62741661071777,426.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,84493,2,84493,6,[],False,5583.410696126521,84837,2,2,2,84493,200,144,16873,16873,0.5389112047851086,0.5289367400109768,1.3264059089124203,4,0,1.2162388302385807,128,67492,16873,84493,500128,0,0,4.033632110804319,1.9559180364012718,434.33183524757624,133.41370318084955,3882.2968220338225,56.20749993249774,5.926581099629402,694.4846189580858,0.3433232195675373,0.9013270027935505,0.41063595563173294,1.4842338860034943,367.2749986872077,0.012721866369247437,0.06512971594929695,0.01971423625946045,2.0761792548000813,0.056549906730651855,2.763385884463787,0.0,5.831974092870951,0.3401469439268112,5583.410696126521,5958.621470999788,106.72009986894872,5583.065129350871,0.345566775649786,369.1698685288429,5214.240827597678,2895634432,4005404672,21906813,58618523,61946880,213909504,89874432,213909504,,,,,647.0494703389704,
0,LiteDARE-Full-ContactAware,2102,6,raw,10,0.8458619766092313,0.026961878403714,18949,604,35.31370830535889,462.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,163511,4,163511,6,[],False,6154.056956991553,163999,4,2,4,163511,200,288,32651,32651,1.0957662016153336,1.2659020721912384,2.8439261950552464,8,0,1.1016814969480038,256,130604,32651,163511,1000256,0,0,4.108318127691746,3.5544000566005707,589.626039378345,561.9370872154832,3843.594735953957,63.38529894128442,7.149589713662863,712.7318070270121,0.34412508830428123,0.7671662606298923,0.3250450827181339,1.4342069625854492,362.26907186210155,0.01542968675494194,0.07286900654435158,0.021614134311676025,2.2881580516695976,0.09757606312632561,3.6249482072889805,0.0,7.037872914224863,0.3415108658373356,6154.056956991553,6522.313302994007,105.98396063890962,6153.687249403447,0.3697075881063938,366.488681640476,5787.568275351077,2895634432,4005404672,22609055,59323416,59853824,213909504,89874432,213909504,,,,,640.5991226589928,2.4603577330708504
