episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Region,3901122,8,compressed,1,0.5843816118484324,0.14529717253317948,15191,3777,66.88539695739746,66.88539695739746,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3186.6778088733554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1902772821485996,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901122,8,compressed,2,0.7331794575879977,0.14879784573956534,19059,3868,72.51596069335938,139.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3220.8211622200906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1962293647229671,0,0,0,0,0,0,0
39,LiteDARE-Map-Region,3901122,8,compressed,3,0.8054241200230814,0.07224466243508365,20937,1878,72.51596069335938,211.9173183441162,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,34963,2,34963,0,[],False,3279.044825118035,35063,2,1,0,34963,100,0,6967,6967,0.3324626013636589,0.2307719551026821,0.6614327430725098,2,0,1.114734448492527,128,27868,6967,34963,500128,0,0
39,LiteDARE-Map-Region,3901122,8,compressed,4,0.8470475091363724,0.041623389113291,22019,1082,56.9442720413208,268.861590385437,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,1,2,33978,2,33978,0,[],False,3342.778646852821,33978,2,0,0,33978,0,0,6770,6770,0.3228699788451195,0.28025032952427864,0.6949207745492458,2,0,1.099548302590847,128,27080,6770,33978,500128,0,0
39,LiteDARE-Map-Region,3901122,8,compressed,5,0.8778995960761685,0.03085208693979613,22821,802,63.571688652038574,332.4332790374756,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,13,215202,8,215202,0,[],False,3397.5183670409024,215702,8,5,0,215202,500,0,42938,42938,1.4168601483106613,1.3332641683518887,3.2406779937446117,8,0,1.0550259612500668,512,171752,42938,270762,2000512,0,0
39,LiteDARE-Map-Region,3901122,8,compressed,6,0.9032506251202155,0.025351029044046958,23480,659,70.88539695739746,403.31867599487305,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,69868,2,69868,0,[],False,3252.33768299222,69868,2,0,0,69868,0,0,13948,13948,0.39066607132554054,0.39893342182040215,0.9331041947007179,2,0,0.9468565694987774,128,55792,13948,69868,500128,0,0
39,LiteDARE-Map-Region,3901122,8,compressed,7,0.938603577611079,0.035352952490863565,24399,919,64.9442720413208,468.26294803619385,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,3903,2,3903,0,[],False,3144.876813981682,4003,2,1,0,3903,100,0,755,755,0.27975207194685936,0.09837327525019646,0.4095206968486309,2,0,1.0418598540127277,128,3020,755,92813,500128,0,0
39,LiteDARE-Map-Region,3901122,8,compressed,8,0.9392575495287555,0.0006539719176764658,24416,17,61.91483449935913,530.177782535553,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,153,2,153,0,[],False,3266.881298739463,153,2,0,0,153,0,0,5,5,0.26871776208281517,0.06526708602905273,0.35668816417455673,2,0,0.9823241271078587,128,20,5,96613,500128,0,0
39,LiteDARE-Map-Region,3901122,8,compressed,9,0.9554914406616657,0.016233891132910183,24838,422,55.571688652038574,585.7494711875916,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,12004,6,12004,0,[],False,3357.083924114704,12004,6,0,0,12004,0,0,2324,2324,0.7461016066372395,0.23971917107701302,1.0603382252156734,6,0,0.9390362538397312,384,9296,2324,286334,1500384,0,0
39,LiteDARE-Map-Region,3901122,8,compressed,10,0.9954221965762646,0.03993075591459894,25876,1038,41.65685415267944,627.406325340271,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,3,6,404,6,404,0,[],False,3301.1479009874165,404,6,0,0,404,0,0,4,4,0.710072461515665,0.09406870231032372,0.8438774384558201,6,0,1.0220054537057877,384,16,4,290184,1500384,0,0
