episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
34,LiteDARE-Full-ContactAware,3402102,6,raw,1,0.5475127438917209,0.09970117771137282,15574,2836,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5423.019092064351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1456594802439213,0,0,0,0,0,0,0,5.471359007060528,0.5205580964684486,392.0216183178127,169.38601108267903,3698.2911196537316,51.502399146556854,3.163598943501711,743.6055513098836,0.3278418444097042,0.8580139838159084,0.46167289838194847,1.3179536908864975,355.75534496456385,0.010602176189422607,0.0606621615588665,0.019663013517856598,2.3597292602062225,0.0,0.0,0.0,3.0731293372809887,0.32522669062018394,5423.019092064351,5790.015121005126,106.7673748277562,5422.683042939752,0.3360491245985031,357.5349715538323,5065.484120510519,2924122112,4005404672,5462628,42170435,64039936,213909504,89874432,213909504,,,,,616.3818532756219,
34,LiteDARE-Full-ContactAware,3402102,6,raw,2,0.6303040956231324,0.0827913517314115,17929,2355,50.14652442932129,103.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,6120.943448040634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0809162631630898,0,0,0,0,0,0,0,5.024757701903582,0.4786350764334202,1044.6788049302995,171.4789280667901,3768.1164401583374,55.63917802646756,3.3201859332621098,708.7261136621237,0.3275959752500057,0.8384129032492638,0.4835636354982853,1.3817478902637959,360.1239202544093,0.01165224239230156,0.06181374192237854,0.019070226699113846,2.2572227753698826,0.0,0.0,0.0,3.2277628779411316,0.3249701112508774,6120.943448040634,6492.760110995732,106.0744992354752,6120.618284214288,0.3251638263463974,361.9892317801714,5758.954216260463,2924122112,4005404672,7877242,44593092,64039936,213909504,89874432,213909504,,,,,628.0194066930562,
34,LiteDARE-Full-ContactAware,3402102,6,raw,3,0.6652487256108279,0.03494462998769554,18923,994,45.20225238800049,148.55102920532227,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,6115.816915873438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0385047644376755,0,0,0,0,0,0,0,5.23021724075079,0.47399429604411125,904.6006631106138,223.04031113162637,3793.4194528497756,66.21485808864236,3.321276977658272,740.5869918875396,0.3301091492176056,0.792947132140398,0.4563182592391968,1.3149036094546318,375.6982139311731,0.013447366654872894,0.06762705743312836,0.018905848264694214,2.28943582624197,0.0,0.0,0.0,3.226520959287882,0.32770493999123573,6115.816915873438,6506.469169995398,106.38757273959645,6115.480257663876,0.33665820956230164,377.4694357998669,5738.347480073571,2924122112,4005404672,9867748,46585669,64039936,213909504,89874432,213909504,,,,,632.2365754749626,
34,LiteDARE-Full-ContactAware,3402102,6,raw,4,0.7169274037616453,0.05167867815081739,20393,1470,53.20225238800049,201.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,45943,2,45943,6,[],False,6276.705931872129,46087,2,0,2,45943,0,144,9163,9163,0.4967660643160343,0.6170258857309818,1.3225069269537926,4,0,1.0611102916300297,128,36652,9163,45943,500128,0,0,5.417385138571262,1.913642045110464,874.4718241505325,459.76036600768566,3743.172599002719,75.39266021922231,7.049452979117632,749.0761200897396,0.30366191640496254,0.790121965110302,0.41599199175834656,1.3979836367070675,357.21463104709983,0.012200325727462769,0.06408896297216415,0.019167084246873856,2.284427173435688,0.0535440631210804,3.477306105196476,0.0,6.957956124097109,0.30121486634016037,6276.705931872129,6644.981232006103,105.86733398268555,6276.376440189779,0.32949168235063553,359.02860667556524,5917.677325196564,2924122112,4005404672,12253795,48967453,61946880,213909504,89874432,213909504,,,,,623.8620998337865,
34,LiteDARE-Full-ContactAware,3402102,6,raw,5,0.7593601687467042,0.04243276498505888,21600,1207,50.14652442932129,251.89980602264404,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,77678,2,77678,7,[],False,6128.935887012631,78022,2,2,2,77678,200,144,15510,15510,0.525299459695816,0.4696040414273739,1.2307707220315933,4,0,1.145143061876297,128,62040,15510,77678,500128,0,0,5.3692227229475975,1.8171933479607105,786.8874641135335,385.2195390500128,3771.4873240329325,74.50278801843524,6.320629268884659,718.7022375874221,0.35112304612994194,0.9001526050269604,0.491144135594368,1.417619176208973,375.1013339497149,0.011655036360025406,0.06096065044403076,0.018862076103687286,2.2272989153862,0.05679577589035034,3.0214060097932816,0.0,6.231766659766436,0.3483891487121582,6128.935887012631,6504.72746999003,106.13143276263848,6128.567771054804,0.36811595782637596,377.01009726151824,5751.9257897511125,2924122112,4005404672,14268141,50980492,62993408,213909504,89874432,213909504,,,,,628.5812206721554,
34,LiteDARE-Full-ContactAware,3402102,6,raw,6,0.7850940411320091,0.02573387238530489,22332,732,50.8328161239624,302.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,140236,4,140236,6,[],False,6416.250532027334,140624,4,1,4,140236,100,288,27996,27996,1.0835356079041958,1.239243894815445,2.77638528496027,8,0,1.068944577127695,256,111984,27996,140236,1000256,0,0,5.446129012852907,3.461067099124193,968.9885238185525,514.1575299203396,3711.11795399338,88.41491490602493,6.62137009203434,738.6339530348778,0.29389699921011925,0.8014538325369358,0.4022829234600067,1.3492833822965622,376.2175692245364,0.011563766747713089,0.06162887439131737,0.019200146198272705,2.1539409644901752,0.08738087490200996,3.3800601959228516,0.0,6.5319431014359,0.29153889045119286,6416.250532027334,6786.792532002437,105.77505504383763,6415.905928239226,0.3446037881076336,377.969135530293,6038.281396497041,2924122112,4005404672,14983212,51695592,59853824,213909504,89874432,213909504,,,,,618.5196589988967,
34,LiteDARE-Full-ContactAware,3402102,6,raw,7,0.8401124978027773,0.05501845667076821,23897,1565,44.9442720413208,347.67689418792725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,10,180956,4,180956,6,[],False,6182.569390162826,181444,4,2,4,180956,200,288,36140,36140,1.1415188200771809,1.0278597474098206,2.6633390225470066,8,0,1.1287755332887173,256,144560,36140,180956,1000256,0,0,5.475153680890799,3.4502060152590275,696.7733730562031,450.92641096562147,3805.828473996371,92.01298467814922,6.862684153020382,736.8261530064046,0.3503188490867615,0.804034061729908,0.44755497947335243,1.4568231999874115,380.9862048365176,0.013103708624839783,0.0664261169731617,0.01930398866534233,2.1344730630517006,0.0929548405110836,3.5630338825285435,0.0,6.76444498822093,0.3475826233625412,6182.569390162826,6557.056682999246,106.05714661985472,6182.200375478715,0.3690146841108799,382.89058301597834,5799.678807146847,2924122112,4005404672,15092179,51804906,61946880,213909504,89874432,213909504,,,,,634.3047456660619,
34,LiteDARE-Full-ContactAware,3402102,6,raw,8,0.8462998769555282,0.006187379152750916,24073,176,49.8885440826416,397.56543827056885,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,94458,2,94458,6,[],False,6075.4144550301135,94802,2,2,2,94458,200,144,18866,18866,0.5443291738629341,0.503860879689455,1.3206088915467262,4,0,1.0186242870986462,128,75464,18866,94458,500128,0,0,5.169183947145939,1.8867128528654575,680.5148427374661,401.23998420313,3746.8903148546815,90.51123214885592,6.395386997610331,757.3248790577054,0.3745369613170624,0.7890383712947369,0.44514890760183334,1.4394870959222317,382.07958824932575,0.012676231563091278,0.0652167946100235,0.019833911210298538,2.0888689905405045,0.05933409556746483,3.238546196371317,0.0,6.303372792899609,0.37153996527194977,6075.4144550301135,6449.658997997176,106.1599837465773,6075.060336384922,0.3541186451911926,383.9642242528498,5691.450230777264,2924122112,4005404672,17035814,53754406,62993408,213909504,89874432,213909504,,,,,624.4817191424469,
34,LiteDARE-Full-ContactAware,3402102,6,raw,9,0.8621901915978204,0.01589031464229218,24525,452,52.25798034667969,449.82341861724854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,10,183026,4,183026,6,[],False,5995.436592958868,183514,4,2,4,183026,200,288,36554,36554,1.1070659384131432,1.2132846750319004,2.8311205096542835,8,0,1.0738060809671879,256,146216,36554,183026,1000256,0,0,5.4161157459020615,3.4854086115956306,783.7622845545411,350.48008104786277,3672.662306111306,98.30417996272445,7.247799076139927,708.2538516260684,0.32053282484412193,0.8198083378374577,0.4635406658053398,1.342311967164278,362.5266822054982,0.015935860574245453,0.06476882845163345,0.019265804439783096,2.190717961639166,0.09596813470125198,3.854630049318075,0.0,7.150622084736824,0.31757401302456856,5995.436592958868,6364.653551005176,106.15829977219545,5995.08490273729,0.35169022157788277,364.33253483846784,5631.1040581204,2924122112,4005404672,19419717,56138943,60900352,213909504,89874432,213909504,,,,,612.1103843518844,
34,LiteDARE-Full-ContactAware,3402102,6,raw,10,0.8797679732817718,0.01757778168395141,25025,500,49.20225238800049,499.025671005249,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,5829.106953926384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1045197024941444,0,0,0,0,0,0,0,5.168958101421595,0.4918128252029419,712.7053630538285,279.1340760886669,3597.603640984744,101.92997800186276,3.203639294952154,751.0320413857698,0.36804284900426865,0.8476991206407547,0.4576421342790127,1.3731969520449638,371.32255313917994,0.012930948287248611,0.06680656224489212,0.020217150449752808,2.1913349628448486,0.0,0.0,0.0,3.1052371487021446,0.3647850826382637,5829.106953926384,6200.57533000363,106.37264642788946,5828.750137705356,0.35681622102856636,376.26488599926233,5452.842067927122,2924122112,4005404672,21383700,58101654,64039936,213909504,89874432,213909504,,,,,599.6006068307906,3.1114937737584114
