episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
47,LiteDARE-Full-ContactAware,4701082,4,raw,0,0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,0,1,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,0,2,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,0,3,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,1,0,-48.0,-16.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,1,1,-52.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,1,2,-4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,1,3,-40.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,2,0,-44.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,2,1,-44.0,28.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,2,2,4.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,2,3,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,3,0,-36.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,3,1,-40.0,20.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,3,2,4.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,3,3,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,4,0,-28.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,4,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,4,2,8.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,4,3,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,5,0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,46.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,5,1,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,5,2,0.0,-12.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,5,3,-48.0,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,44.25798034667969,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,6,0,-12.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,6,1,-16.0,16.0,-24.0,16.0,-20.0,16.0,-20.0,16.0,4.0,45.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,6,2,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,6,3,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,52.25798034667969,False,False,False,0,False,False,True,True
47,LiteDARE-Full-ContactAware,4701082,4,raw,7,0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,7,1,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,7,2,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,7,3,-36.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,63.571688652038574,False,False,False,0,False,False,True,True
47,LiteDARE-Full-ContactAware,4701082,4,raw,8,0,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,8,1,-28.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
47,LiteDARE-Full-ContactAware,4701082,4,raw,8,2,-24.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
