episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-MapOnly,1601122,8,compressed,1,0.5291936631586832,0.026141343020860686,14130,698,57.20225238800049,57.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3160.780378151685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073483843356371,0,0,0,0,0,0,0
16,LiteDARE-MapOnly,1601122,8,compressed,2,0.5714018201565484,0.042208156997865176,15257,1127,47.571688652038574,104.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,22043,2,22043,0,[],False,3244.786308147013,22043,2,0,0,22043,0,0,4383,4383,0.3036460839211941,0.19234232604503632,0.5685919895768166,2,0,1.0043620131909847,128,17532,4383,22043,500128,0,0
16,LiteDARE-MapOnly,1601122,8,compressed,3,0.6295644357889217,0.05816261563237335,16810,1553,44.97056245803833,149.7445034980774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,143,2,143,0,[],False,3096.9336819835007,143,2,0,0,143,0,0,3,3,0.2522929571568966,0.05431007593870163,0.3269072622060776,2,0,1.042796764522791,128,12,3,32623,500128,0,0
16,LiteDARE-MapOnly,1601122,8,compressed,4,0.644282985655968,0.014718549867046238,17203,393,43.31370830535889,193.05821180343628,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,41571,4,41571,0,[],False,3130.981259047985,41571,4,0,0,41571,0,0,8263,8263,0.5712974816560745,0.38416823372244835,1.0699909180402756,4,0,0.9607737883925438,256,33052,8263,74081,1000256,0,0
16,LiteDARE-MapOnly,1601122,8,compressed,5,0.7100483127972735,0.06576532714130556,18959,1756,51.545398235321045,244.60361003875732,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,47431,4,47431,0,[],False,2999.8055938631296,47431,4,0,0,47431,0,0,9435,9435,0.5704723298549652,0.33051101490855217,1.028433907777071,4,0,0.9710351005196571,256,37740,9435,98651,1000256,0,0
16,LiteDARE-MapOnly,1601122,8,compressed,6,0.7339050971873713,0.02385678439009775,19596,637,45.20225238800049,289.8058624267578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,3037.147156894207,256,4,0,0,256,0,0,0,0,0.49589062109589577,0.04845624789595604,0.5756900645792484,4,0,1.0014292784035206,256,0,0,120096,1000256,0,0
16,LiteDARE-MapOnly,1601122,8,compressed,7,0.735515523763155,0.0016104265757836966,19639,43,40.9442720413208,330.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,74372,8,74372,0,[],False,3112.269185949117,74372,8,0,0,74372,0,0,14772,14772,1.1346996761858463,0.7839412428438663,2.155049704015255,8,0,0.911426730453968,512,59088,14772,245432,2000512,0,0
16,LiteDARE-MapOnly,1601122,8,compressed,8,0.7391483465038763,0.0036328227407212976,19736,97,33.65685415267944,364.40698862075806,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,16449,6,16449,0,[],False,3005.9657702222466,16449,6,0,0,16449,0,0,3213,3213,0.7344712503254414,0.24638930335640907,1.0554706677794456,6,0,0.9371344931423664,384,12852,3213,222309,1500384,0,0
16,LiteDARE-MapOnly,1601122,8,compressed,9,0.7641661360997716,0.02501778959589529,20404,668,41.20225238800049,405.60924100875854,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,256,4,256,0,[],False,3111.076195258647,256,4,0,0,256,0,0,0,0,0.4851152189075947,0.04540150985121727,0.5588782951235771,4,0,0.8990531787276268,256,0,0,169626,1000256,0,0
16,LiteDARE-MapOnly,1601122,8,compressed,10,0.8015430133702858,0.0373768772705142,21402,998,45.8885440826416,451.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,71402,8,71402,0,[],False,3214.434076100588,71402,8,0,0,71402,0,0,14178,14178,1.0810811072587967,0.6561265327036381,1.9348361529409885,8,0,0.9865816682577133,512,56712,14178,341522,2000512,0,0
