episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
48,LiteDARE-Map-Reservation,4800062,2,compressed,1,0.16385250246081623,0.014575603846445073,4328,385,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,897.3053079098463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33123232424259186,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4800062,2,compressed,2,0.1950480805633376,0.031195578102521382,5152,824,13.656854152679443,28.97056245803833,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,832.3535989038646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31869951635599136,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4800062,2,compressed,3,0.2144317407435451,0.019383660180207485,5664,512,20.257980346679688,49.22854280471802,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,888.1532051600516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32173795625567436,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4800062,2,compressed,4,0.2144317407435451,0.0,5664,0,13.656854152679443,62.88539695739746,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,935.2974928915501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32654404640197754,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4800062,2,compressed,5,0.2144317407435451,0.0,5664,0,12.9442720413208,75.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,945.78339997679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305746216326952,0,0,0,0,0,0,0
48,LiteDARE-Map-Reservation,4800062,2,compressed,6,0.2144317407435451,0.0,5664,0,13.656854152679443,89.4865231513977,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,43433,2,43433,2,[],False,801.2963640503585,43577,2,0,2,43433,0,144,8661,8661,0.34302007406949997,0.31144917011260986,0.7935818284749985,4,0,0.30363164842128754,128,34644,8661,43433,500128,0,0
48,LiteDARE-Map-Reservation,4800062,2,compressed,7,0.2144317407435451,0.0,5664,0,12.9442720413208,102.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,143,2,143,2,[],False,883.3277327939868,287,2,0,2,143,0,144,3,3,0.23931637406349182,0.05269981920719147,0.34539541229605675,4,0,0.28449157252907753,128,12,3,62163,500128,0,0
48,LiteDARE-Map-Reservation,4800062,2,compressed,8,0.21446959945483457,3.785871128947349e-05,5665,1,16.0,118.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,3,[],False,870.780133176595,272,2,0,2,128,0,144,0,0,0.23735873401165009,0.02361740916967392,0.3063431940972805,4,0,0.2880026586353779,128,0,0,62178,500128,0,0
48,LiteDARE-Map-Reservation,4800062,2,compressed,9,0.21446959945483457,0.0,5665,0,17.8885440826416,136.3193392753601,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,1,4,133,2,133,2,[],False,796.7040077783167,277,2,0,2,133,0,144,1,1,0.2344171516597271,0.04969025030732155,0.3358130343258381,4,0,0.275367870926857,128,4,1,62183,500128,0,0
48,LiteDARE-Map-Reservation,4800062,2,compressed,10,0.2566063451200121,0.042136745665177555,6778,1113,11.313708305358887,147.633047580719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,879.3001067824662,272,2,0,2,128,0,144,0,0,0.26005273684859276,0.028839800506830215,0.34115416929125786,4,0,0.39160018786787987,128,0,0,62188,500128,0,0
48,LiteDARE-Map-Reservation,4800062,2,compressed,11,0.29416218671916405,0.03755584159915193,7770,992,13.656854152679443,161.28990173339844,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,6643,2,6643,2,[],False,845.8083323203027,6787,2,0,2,6643,0,144,1303,1303,0.27117179706692696,0.12095039710402489,0.45714713633060455,4,0,0.3622774966061115,128,5212,1303,68703,500128,0,0
48,LiteDARE-Map-Reservation,4800062,2,compressed,12,0.34792155675020825,0.053759370031044196,9190,1420,16.9442720413208,178.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,6908,2,6908,2,[],False,857.5720288790762,7052,2,0,2,6908,0,144,1356,1356,0.2869619056582451,0.12588594108819962,0.4828008823096752,4,0,0.40017906576395035,128,5424,1356,80368,500128,0,0
