episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Full-ContactAware,3100122,8,compressed,1,0.5162999185004075,0.08738979032377564,13937,2359,63.80337858200073,63.80337858200073,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3122.4047099240124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1419509537518024,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3100122,8,compressed,2,0.6165073720085945,0.10020745350818705,16642,2705,62.8328161239624,126.63619470596313,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3118.15537372604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.050535123795271,0,0,0,0,0,0,0
31,LiteDARE-Full-ContactAware,3100122,8,compressed,3,0.7071571460324516,0.0906497740238571,19089,2447,65.8885440826416,192.52473878860474,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,40958,2,40958,8,[],False,3493.294366635382,41102,2,0,2,40958,0,144,8166,8166,0.35534240305423737,0.32073864713311195,0.8126799948513508,4,0,1.1151344515383244,128,32664,8166,40958,500128,0,0
31,LiteDARE-Full-ContactAware,3100122,8,compressed,4,0.8001037267540935,0.09294658072164186,21598,2509,66.14652442932129,258.671263217926,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,38123,2,38123,8,[],False,3257.2487369179726,38367,2,1,2,38123,100,144,7599,7599,0.33969059586524963,0.27545029297471046,0.7519302889704704,4,0,1.1352659203112125,128,30396,7599,38123,500128,0,0
31,LiteDARE-Full-ContactAware,3100122,8,compressed,5,0.804030525301919,0.003926798547825516,21704,106,58.601126194000244,317.27238941192627,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,6,4793,2,4793,9,[],False,3447.012231685221,5137,2,2,2,4793,200,144,933,933,0.31097792088985443,0.12050522491335869,0.4951213486492634,4,0,1.2483992613852024,128,3732,933,56303,500128,0,0
31,LiteDARE-Full-ContactAware,3100122,8,compressed,6,0.855190042231607,0.05115951692968801,23085,1381,67.80337858200073,385.075767993927,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,16,231992,8,231992,10,[],False,3602.386609185487,232568,8,0,8,231992,0,576,46296,46296,1.4802743680775166,1.315011177212,3.4125703386962414,16,0,1.0572928003966808,512,185184,46296,298372,2000512,0,0
31,LiteDARE-Full-ContactAware,3100122,8,compressed,7,0.9039786619248722,0.0487886196932652,24402,1317,56.9442720413208,442.0200400352478,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,186119,6,186119,8,[],False,3523.830239661038,186551,6,0,6,186119,0,432,37147,37147,1.0601342655718327,0.9668543934822083,2.460640389472246,12,0,1.0771905072033405,384,148588,37147,275379,1500384,0,0
31,LiteDARE-Full-ContactAware,3100122,8,compressed,8,0.9185374527672816,0.014558790842409408,24795,393,61.91483449935913,503.93487453460693,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,28008,2,28008,8,[],False,3166.4166799746454,28352,2,2,2,28008,200,144,5576,5576,0.3334721550345421,0.13774633407592773,0.5783895030617714,4,0,1.0702209547162056,128,22304,5576,117288,500128,0,0
31,LiteDARE-Full-ContactAware,3100122,8,compressed,9,0.9273912721345484,0.008853819367266813,25034,239,78.19910526275635,582.1339797973633,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,8,[],False,3385.206649079919,472,2,2,2,128,200,144,0,0,0.25071389973163605,0.025595538318157196,0.3231712616980076,4,0,1.0908544063568115,128,0,0,117288,500128,0,0
31,LiteDARE-Full-ContactAware,3100122,8,compressed,10,0.9519893309624361,0.02459805882788768,25698,664,71.57168865203857,653.7056684494019,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,738,2,738,8,[],False,3338.450200855732,982,2,1,2,738,100,144,122,122,0.26156287640333176,0.06737606599926949,0.3819628618657589,4,0,1.134220976382494,128,488,122,117898,500128,0,0
