episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-Full-ContactAware,3701082,4,compressed,1,0.3663515921592934,0.10502053149453788,9457,2711,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1728.887660894543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7688170298933983,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701082,4,compressed,2,0.43991632447509105,0.07356473231579763,11356,1899,28.9442720413208,61.8885440826416,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1906.7185898311436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8902670815587044,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701082,4,compressed,3,0.5169287983264895,0.07701247385139848,13344,1988,31.545398235321045,93.43394231796265,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2130.754463840276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6805001758038998,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701082,4,compressed,4,0.5634539397226311,0.04652514139614161,14545,1201,24.97056245803833,118.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,2107.4634599499404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8616033010184765,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701082,4,compressed,5,0.6187340202990625,0.05528008057643141,15972,1427,36.25798034667969,154.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,44608,2,44608,4,[],False,2289.451782591641,44752,2,0,2,44608,0,144,8896,8896,0.3819041885435581,0.38265762850642204,0.9129568934440613,4,0,0.6234142929315567,128,35584,8896,44608,500128,0,0
37,LiteDARE-Full-ContactAware,3701082,4,compressed,6,0.6298520182846518,0.011117997985589212,16259,287,33.91483449935913,188.5773196220398,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,153,2,153,4,[],False,1790.5907700769603,497,2,2,2,153,200,144,5,5,0.2933638170361519,0.07255375385284424,0.4223794676363468,4,0,0.6394647061824799,128,20,5,70773,500128,0,0
37,LiteDARE-Full-ContactAware,3701082,4,compressed,7,0.6759510343224607,0.04609901603780897,17449,1190,32.0,220.5773196220398,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,6,213,2,213,4,[],False,1790.6594821251929,557,2,2,2,213,200,144,17,17,0.2884380519390106,0.08820462971925735,0.4316032864153385,4,0,0.6481781601905823,128,68,17,70883,500128,0,0
37,LiteDARE-Full-ContactAware,3701082,4,compressed,8,0.7189509568451228,0.04299992252266205,18559,1110,32.9442720413208,253.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,1018,2,1018,4,[],False,2100.284290034324,1362,2,2,2,1018,200,144,178,178,0.34835049882531166,0.08608773350715637,0.500957015901804,4,0,0.7890039123594761,128,712,178,71858,500128,0,0
37,LiteDARE-Full-ContactAware,3701082,4,compressed,9,0.7948400092972805,0.07588905245215771,20518,1959,36.25798034667969,289.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,11,72496,4,72496,4,[],False,2325.23375377059,73084,4,3,4,72496,300,288,14448,14448,0.7220092229545116,0.6478135474026203,1.592626329511404,8,0,0.7030484266579151,256,57792,14448,145116,1000256,0,0
37,LiteDARE-Full-ContactAware,3701082,4,compressed,10,0.8032463004571163,0.008406291159835821,20735,217,28.97056245803833,318.7501344680786,0,0,0,0,0,0,False,0,False,False,8.0,12.649110794067383,12.649110794067383,0,0,1,4,3088,2,3088,4,[],False,2310.6105709448457,3232,2,0,2,3088,0,144,592,592,0.302847009152174,0.09451713413000107,0.46061957255005836,4,0,0.7080817595124245,128,2368,592,124438,500128,0,0
37,LiteDARE-Full-ContactAware,3701082,4,compressed,11,0.8222669869063299,0.01902068644921362,21226,491,32.25798034667969,351.0081148147583,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,2513.4559059515595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8565960451960564,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701082,4,compressed,12,0.8720074378244363,0.049740450918106416,22510,1284,33.8885440826416,384.8966588973999,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,6,128,2,128,4,[],False,2142.2054930590093,472,2,2,2,128,200,144,0,0,0.38003548979759216,0.04199193790555,0.4786369390785694,4,0,0.6763744167983532,128,0,0,125678,500128,0,0
37,LiteDARE-Full-ContactAware,3701082,4,compressed,13,0.926745177035717,0.05473773921128067,23923,1413,30.601126194000244,415.49778509140015,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2471.961736679077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2896452099084854,0,0,0,0,0,0,0
37,LiteDARE-Full-ContactAware,3701082,4,compressed,14,0.9480901836212908,0.02134500658557381,24474,551,32.0,447.49778509140015,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,2820.2762161381543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9147259406745434,0,0,0,0,0,0,0
