episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
39,LiteDARE-Map-Reservation,3902082,4,compressed,1,0.33671859973071744,0.07355260627043664,8753,1912,34.85910654067993,34.85910654067993,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1677.490210160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858163349330425,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3902082,4,compressed,2,0.3600307751490671,0.02331217541834968,9359,606,32.9442720413208,67.80337858200073,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1648.872652091086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876543000340462,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3902082,4,compressed,3,0.38607424504712445,0.026043469898057336,10036,677,22.601126194000244,90.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1601.9206591881812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434947088360786,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3902082,4,compressed,4,0.429621080977111,0.04354683592998654,11168,1132,16.0,106.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1636.4155290648341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574164092540741,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3902082,4,compressed,5,0.4908251586843624,0.06120407770725139,12759,1591,31.545398235321045,137.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1668.0472739972174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6009167991578579,0,0,0,0,0,0,0
39,LiteDARE-Map-Reservation,3902082,4,compressed,6,0.5072129255626082,0.016387766878245835,13185,426,24.9442720413208,162.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,47758,2,47758,4,[],False,1622.8399011306465,47902,2,0,2,47758,0,144,9526,9526,0.34262100234627724,0.29643019661307335,0.7766280323266983,4,0,0.5261213518679142,128,38104,9526,47758,500128,0,0
39,LiteDARE-Map-Reservation,3902082,4,compressed,7,0.5251779188305443,0.017964993267936102,13652,467,25.656854152679443,188.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,5,[],False,1517.0427206903696,272,2,0,2,128,0,144,0,0,0.24168798699975014,0.026440247893333435,0.3154468722641468,4,0,0.58706384152174,128,0,0,66978,500128,0,0
39,LiteDARE-Map-Reservation,3902082,4,compressed,8,0.5794575879976919,0.05427966916714755,15063,1411,25.8885440826416,214.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,363,2,363,4,[],False,1714.4562378525734,507,2,0,2,363,0,144,47,47,0.2626068890094757,0.06280792877078056,0.37738075479865074,4,0,0.594346784055233,128,188,47,67213,500128,0,0
39,LiteDARE-Map-Reservation,3902082,4,compressed,9,0.642931332948644,0.06347374495095215,16713,1650,30.601126194000244,245.0406994819641,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4018,2,4018,5,[],False,1624.8472980223596,4162,2,0,2,4018,0,144,778,778,0.2651633694767952,0.10274630039930344,0.4342729225754738,4,0,0.6012129597365856,128,3112,778,71338,500128,0,0
39,LiteDARE-Map-Reservation,3902082,4,compressed,10,0.6863627620696288,0.043431429120984744,17842,1129,22.627416610717773,267.6681160926819,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,7363,2,7363,4,[],False,1738.5544427670538,7507,2,0,2,7363,0,144,1447,1447,0.2690199762582779,0.11308630928397179,0.44928397983312607,4,0,0.7840683683753014,128,5788,1447,80243,500128,0,0
