episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
16,LiteDARE-Map-Region,1601102,6,compressed,0,0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,0,1,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,0,2,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,0,3,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,0,4,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,0,5,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,1,0,0.0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,1,1,-60.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,1,2,-56.0,-16.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,1,3,-48.0,-48.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,1,4,16.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,1,5,-32.0,-32.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,2,0,-8.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,2,1,-56.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,2,2,-56.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,4.0,12.0,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1601102,6,compressed,2,3,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,12.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,2,4,8.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,2,5,-28.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,3,0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,3,1,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,3,2,-56.0,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1601102,6,compressed,3,3,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,20.0,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,3,4,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,3,5,-24.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1601102,6,compressed,4,0,-4.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,4,1,-48.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,4,2,-48.0,-12.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,31.313708305358887,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1601102,6,compressed,4,3,-32.0,-52.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,4,4,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,4,5,-28.0,-40.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1601102,6,compressed,5,0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,5,1,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,5,2,-48.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1601102,6,compressed,5,3,-28.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,5,4,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,5,5,-32.0,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,43.7770881652832,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,6,0,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,6,1,-52.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,6,2,-52.0,4.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,8.0,48.25798034667969,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1601102,6,compressed,6,3,-28.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,6,4,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,6,5,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,52.721360206604004,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,7,0,-28.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,70.19910526275635,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1601102,6,compressed,7,1,-48.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,63.09079647064209,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,7,2,-52.0,12.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,57.20225238800049,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1601102,6,compressed,7,3,-32.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,7,4,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,7,5,-28.0,-16.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,61.665632247924805,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1601102,6,compressed,8,0,-20.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,79.14337730407715,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,8,1,-40.0,16.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,72.03506851196289,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,8,2,-48.0,20.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,8.0,65.20225238800049,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,8,3,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,8,4,20.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1601102,6,compressed,8,5,-32.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,70.6099042892456,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1601102,6,compressed,9,0,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,88.08764934539795,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1601102,6,compressed,9,1,-36.0,24.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.9442720413208,80.97934055328369,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,9,2,-48.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.0,73.20225238800049,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1601102,6,compressed,9,3,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,70.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,9,4,16.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,72.25798034667969,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1601102,6,compressed,9,5,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,78.6099042892456,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1601102,6,compressed,10,0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,96.08764934539795,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,10,1,-28.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,88.97934055328369,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,10,2,-48.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,82.14652442932129,False,False,False,0,False,False,True,True
16,LiteDARE-Map-Region,1601102,6,compressed,10,3,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,78.8328161239624,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,10,4,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,80.25798034667969,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1601102,6,compressed,10,5,-28.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,11.313708305358887,89.92361259460449,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,11,0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,104.08764934539795,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,11,1,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,97.92361259460449,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,11,2,-40.0,16.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,11.313708305358887,93.46023273468018,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,11,3,-28.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,11.313708305358887,90.14652442932129,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,11,4,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,88.25798034667969,False,False,False,0,False,False,True,False
16,LiteDARE-Map-Region,1601102,6,compressed,11,5,-20.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,98.8678846359253,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,12,0,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,115.40135765075684,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,12,1,-24.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,109.23732089996338,False,False,False,0,False,False,False,False
16,LiteDARE-Map-Region,1601102,6,compressed,12,2,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,101.46023273468018,False,False,False,0,False,False,False,False
