episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Region,1601102,6,compressed,1,0.4018950601101082,0.08419160331073744,10731,2248,52.515960693359375,52.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2414.5555309951305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8735251612961292,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,2,0.4574735028650612,0.055578442754952995,12215,1484,49.20225238800049,101.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,27388,2,27388,0,[],False,2388.6915491893888,27388,2,0,0,27388,0,0,5452,5452,0.3258730284869671,0.16708578914403915,0.5721556954085827,2,0,0.8585229516029358,128,21808,5452,27388,500128,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,3,0.532938841241901,0.07546533837683983,14230,2015,52.25798034667969,153.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2447.4800708703697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8742380887269974,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,4,0.5797535672821242,0.04681472604022319,15480,1250,54.14652442932129,208.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,47406,4,47406,0,[],False,2443.361878860742,47406,4,0,0,47406,0,0,9430,9430,0.6263405084609985,0.43579377233982086,1.208361703902483,4,0,0.8482933044433594,256,37720,9430,75726,1000256,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,5,0.6323733193513351,0.05261975206921088,16885,1405,48.9442720413208,257.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1903,2,1903,0,[],False,2387.97510182485,2003,2,1,0,1903,100,0,355,355,0.28302427381277084,0.08203089237213135,0.3938470035791397,2,0,0.8840900845825672,128,1420,355,51763,500128,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,6,0.7145425264971349,0.08216920714579978,19079,2194,54.14652442932129,311.21351432800293,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,3293,2,3293,0,[],False,2351.117336191237,3393,2,1,0,3293,100,0,633,633,0.2766363322734833,0.08878903463482857,0.393926165997982,2,0,0.9041056036949158,128,2532,633,56703,500128,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,7,0.747275382944459,0.032732856447324155,19953,874,50.14652442932129,361.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,71666,4,71666,0,[],False,2848.8095463253558,71666,4,0,0,71666,0,0,14282,14282,0.6565414369106293,0.6214305758476257,1.4632148668169975,4,0,0.8422466926276684,256,57128,14282,131406,1000256,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,8,0.7582862065091195,0.011010823564660432,20247,294,52.721360206604004,414.0813989639282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,91311,4,91311,0,[],False,2693.4127109125257,91511,4,2,0,91311,200,0,18211,18211,0.7419930770993233,0.6438135169446468,1.6402858309447765,4,0,0.8083977736532688,256,72844,18211,159051,1000256,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,9,0.789221377476499,0.03093517096737952,21073,826,49.8885440826416,463.9699430465698,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,133,2,133,0,[],False,2426.1372410692275,333,2,2,0,133,200,0,1,1,0.26082294061779976,0.05879811942577362,0.34304289147257805,2,0,0.9654066525399685,128,4,1,124813,500128,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,10,0.8289202651586083,0.039698887682109274,22133,1060,52.25798034667969,516.2279233932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1118,2,1118,0,[],False,2508.334407117218,1218,2,1,0,1118,100,0,198,198,0.41078682988882065,0.12118462473154068,0.5693202838301659,2,0,1.2172446586191654,128,792,198,125808,500128,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,11,0.8289202651586083,0.0,22133,0,56.515960693359375,572.7438840866089,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,41641,4,41641,0,[],False,2749.4092979468405,41741,4,1,0,41641,100,0,8277,8277,0.633657444268465,0.4966985434293747,1.2628012336790562,4,0,0.877628568559885,256,33108,8277,223591,1000256,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,12,0.8439009774914797,0.01498071233287146,22533,400,48.28427076339722,621.0281548500061,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,10,389962,8,389962,0,[],False,2871.4807289652526,390162,8,2,0,389962,200,0,77890,77890,2.090043853968382,2.8737871907651424,5.975143052637577,8,0,0.874627847224474,512,311560,77890,654262,2000512,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,13,0.8860342309276806,0.04213325343620089,23658,1125,45.8885440826416,666.9166989326477,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,15,319305,10,319305,0,[],False,2650.1278751529753,319805,10,5,0,319305,500,0,63733,63733,1.7470312304794788,1.4887796714901924,3.9397533982992172,10,0,0.8423421531915665,640,254932,63733,971855,2500640,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,14,0.9477173139582787,0.06168308303059811,25305,1647,44.25798034667969,711.1746792793274,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,14,269798,12,269798,0,[],False,2837.6472210511565,269998,12,2,0,269798,200,0,53806,53806,1.9836938008666039,1.2637698091566563,3.920847550034523,12,0,0.9817001409828663,768,215224,53806,1310398,3000768,0,0
16,LiteDARE-Map-Region,1601102,6,compressed,15,0.9933710347927044,0.04565372083442565,26524,1219,49.20225238800049,760.3769316673279,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,6926,4,6926,0,[],False,2699.3824713863432,7026,4,1,0,6926,100,0,1334,1334,0.5611339583992958,0.21051382645964622,0.8266735821962357,4,0,0.9400779381394386,256,5336,1334,380366,1000256,0,0
