episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-Map-Reservation,4403102,6,compressed,1,0.5488737428310199,0.08303549164657964,13207,1998,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2364.2862518317997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8576330728828907,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403102,6,compressed,2,0.5949630122184357,0.046089269387415865,14316,1109,35.31370830535889,77.91483449935913,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2392.587261274457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8430159650743008,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403102,6,compressed,3,0.6795777574598952,0.08461474524145951,16352,2036,37.8885440826416,115.80337858200073,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2298.2550426386297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8516665548086166,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403102,6,compressed,4,0.690383176793284,0.010805419333388744,16612,260,39.545398235321045,155.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2362.807256169617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8315746672451496,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403102,6,compressed,5,0.690383176793284,0.0,16612,0,37.20225238800049,192.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2376.3623340055346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8213822729885578,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403102,6,compressed,6,0.690383176793284,0.0,16612,0,38.601126194000244,231.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2475.5692426115274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7883347570896149,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403102,6,compressed,7,0.6954534120189511,0.005070235225667075,16734,122,32.9442720413208,264.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2162.4195254407823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8327942341566086,0,0,0,0,0,0,0
44,LiteDARE-Map-Reservation,4403102,6,compressed,8,0.708461474524146,0.013008062505194928,17047,313,31.313708305358887,295.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,42638,2,42638,6,[],False,2545.2288361266255,42782,2,0,2,42638,0,144,8502,8502,0.34490833058953285,0.3414638340473175,0.8347709663212299,4,0,0.8192923851311207,128,34008,8502,42638,500128,0,0
44,LiteDARE-Map-Reservation,4403102,6,compressed,9,0.7137395062754551,0.005278031751309142,17174,127,31.313708305358887,326.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2349.509351886809,272,2,0,2,128,0,144,0,0,0.2583661116659641,0.02889428287744522,0.34020980820059776,4,0,0.905077438801527,128,0,0,67488,500128,0,0
44,LiteDARE-Map-Reservation,4403102,6,compressed,10,0.7148616075139224,0.0011221012384672324,17201,27,36.25798034667969,362.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,54838,2,54838,6,[],False,2495.808629784733,54982,2,0,2,54838,0,144,10942,10942,0.3687990829348564,0.49722613766789436,1.0380372405052185,4,0,0.8385204710066319,128,43768,10942,54838,500128,0,0
