episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
35,LiteDARE-Map-Region,3500122,8,compressed,1,0.6887965237105611,0.15802002645002833,18229,4182,69.6656322479248,69.6656322479248,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3237.2797108255327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17183243855834,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,2,0.7858303419610807,0.0970338182505196,20797,2568,67.7770881652832,137.442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3142.958145122975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1346605606377125,0,0,0,0,0,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,3,0.8005290005667863,0.014698658605705628,21186,389,70.88539695739746,208.32811737060547,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,30168,2,30168,0,[],False,3343.50918000564,30168,2,0,0,30168,0,0,6008,6008,0.33529289066791534,0.24254200980067253,0.6711259484291077,2,0,1.1171689257025719,128,24032,6008,30168,500128,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,4,0.8300018892877385,0.029472888720952217,21966,780,64.28427076339722,272.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,388,2,388,0,[],False,3342.421857174486,488,2,1,0,388,100,0,52,52,0.27461210265755653,0.08744420483708382,0.38840342313051224,2,0,1.2488728389143944,128,208,52,42598,500128,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,5,0.837407897222747,0.007406007935008452,22162,196,57.20225238800049,329.8146405220032,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,194194,6,194194,0,[],False,3463.086803909391,194194,6,0,0,194194,0,0,38762,38762,1.1527510359883308,1.3450179249048233,2.9723667539656162,6,0,1.0817283764481544,384,155048,38762,194194,1500384,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,6,0.8711883619875307,0.03378046476478369,23056,894,52.489670276641846,382.304310798645,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,8,72874,6,72874,0,[],False,3526.559201069176,73074,6,2,0,72874,200,0,14498,14498,0.8596256375312805,0.580362044274807,1.6175596974790096,6,0,0.9613847360014915,384,57992,14498,265334,1500384,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,7,0.8711883619875307,0.0,23056,0,57.8885440826416,440.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,56399,6,56399,0,[],False,3291.22612811625,56699,6,3,0,56399,300,0,11203,11203,0.8553322404623032,0.6972220726311207,1.7258110456168652,6,0,1.0007102973759174,384,44812,11203,338649,1500384,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,8,0.8711883619875307,0.0,23056,0,59.80337858200073,499.99623346328735,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,256,4,256,0,[],False,3235.71020597592,356,4,1,0,256,100,0,0,0,0.5058334209024906,0.049584079533815384,0.5865124985575676,4,0,1.049273181706667,256,0,0,258836,1000256,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,9,0.8713772907613829,0.00018892877385223716,23061,5,49.8885440826416,549.884777545929,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,5,256,4,256,0,[],False,3590.175506193191,356,4,1,0,256,100,0,0,0,0.49885036423802376,0.04909327253699303,0.579501036554575,4,0,1.0640383698046207,256,0,0,258836,1000256,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,10,0.8836198753070093,0.012242584545626323,23385,324,44.0,593.884777545929,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,5,296,4,296,0,[],False,3574.54855972901,396,4,1,0,296,100,0,8,8,0.5624894984066486,0.09152945131063461,0.6884932518005371,4,0,1.5904372557997704,256,32,8,258876,1000256,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,11,0.9100321178915549,0.026412242584545664,24084,699,59.7770881652832,653.6618657112122,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,5,13,453165,10,453165,0,[],False,3622.9741889983416,453463,10,3,0,453165,298,0,90505,90505,2.127754967659712,2.5998293422162533,5.7442025281488895,10,0,1.0801227763295174,640,362020,90505,711825,2500640,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,12,0.9382580767050822,0.028225958813527297,24831,747,41.65685415267944,695.3187198638916,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,14,4147,8,4147,0,[],False,3420.5720461905003,4739,8,6,0,4147,592,0,727,727,0.9804060682654381,0.15865499153733253,1.1964384466409683,8,0,1.0578506626188755,512,2908,727,693847,2000512,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,13,0.9383336482146231,7.557150954085046e-05,24833,2,56.25798034667969,751.5767002105713,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,4659,6,4659,0,[],False,3437.9095979966223,4856,6,2,0,4659,197,0,855,855,0.7518134079873562,0.146420206874609,0.9486600756645203,6,0,1.0594814084470272,384,3420,855,487769,1500384,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,14,0.9383336482146231,0.0,24833,0,46.8328161239624,798.4095163345337,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,147847,8,147847,0,[],False,3339.6100481040776,147946,8,1,0,147847,99,0,29467,29467,1.3228640891611576,1.2385393492877483,2.9376414604485035,8,0,1.1188555508852005,512,117868,29467,639507,2000512,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,15,0.9392405063291139,0.0009068581144908716,24857,24,33.65685415267944,832.0663704872131,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,9,542,8,542,0,[],False,3426.076866686344,641,8,1,0,542,99,0,6,6,1.069909892976284,0.13876892626285553,1.261778175830841,8,0,1.1174129322171211,512,24,6,745032,2000512,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,16,0.9571509540903079,0.017910447761193993,25331,474,50.85910654067993,882.9254770278931,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,652,8,652,0,[],False,3550.2247200347483,751,8,1,0,652,99,0,28,28,1.036220695823431,0.15045423060655594,1.244417391717434,8,0,1.0267281904816628,512,112,28,745192,2000512,0,0
35,LiteDARE-Map-Region,3500122,8,compressed,17,0.9992820706593614,0.04213111656905344,26446,1115,52.97056245803833,935.8960394859314,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,7,3749,6,3749,0,[],False,3400.126347783953,3848,6,1,0,3749,99,0,673,673,0.7902374491095543,0.1598978415131569,1.0034427978098392,6,0,1.054112333804369,384,2692,673,619269,1500384,0,0
