episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Region,8502082,4,compressed,1,0.4747069943289225,0.16052930056710774,12556,4246,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1706.7109309136868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670288223773241,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,2,0.488241965973535,0.013534971644612481,12914,358,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1708.6487426422536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7035303860902786,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,3,0.5020415879017013,0.013799621928166306,13279,365,33.8885440826416,104.03506851196289,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,39083,2,39083,0,[],False,1760.5301681905985,39083,2,0,0,39083,0,0,7791,7791,0.3236699849367142,0.2923160791397095,0.7234420627355576,2,0,0.5950839258730412,128,31164,7791,39083,500128,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,4,0.52,0.017958412098298737,13754,475,23.313708305358887,127.34877681732178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1689.5689680241048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5908929742872715,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,5,0.5652551984877127,0.045255198487712645,14951,1197,36.25798034667969,163.60675716400146,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,2,63868,2,63868,0,[],False,1753.370548132807,63868,2,0,0,63868,0,0,12748,12748,0.3628167323768139,0.47933775931596756,0.9909677319228649,2,0,0.5593560636043549,128,50992,12748,63868,500128,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,6,0.6159168241965973,0.05066162570888466,16291,1340,33.8885440826416,197.49530124664307,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1796.1068199947476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5871071480214596,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,7,0.6433648393194707,0.027448015122873426,17017,726,33.20225238800049,230.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1704.2890442535281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670350156724453,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,8,0.6952362948960302,0.05187145557655948,18389,1372,39.571688652038574,270.26924228668213,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,70258,2,70258,0,[],False,1756.984382867813,70258,2,0,0,70258,0,0,14026,14026,0.3782873973250389,0.556526705622673,1.09206885099411,2,0,0.6203651428222656,128,56104,14026,70258,500128,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,9,0.7141776937618147,0.018941398865784498,18890,501,33.20225238800049,303.4714946746826,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1859.5244446769357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5774223245680332,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,10,0.7141776937618147,0.0,18890,0,37.20225238800049,340.6737470626831,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1787.714411970228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5012056790292263,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,11,0.7141776937618147,0.0,18890,0,39.571688652038574,380.2454357147217,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1688.7805820442736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5000000819563866,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,12,0.7141776937618147,0.0,18890,0,30.601126194000244,410.8465619087219,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1708.574433811009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5067004822194576,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,13,0.7256710775047259,0.0114933837429112,19194,304,32.0,442.8465619087219,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1783.346662297845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309491582214832,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,14,0.7528544423440454,0.02718336483931949,19913,719,33.8885440826416,476.7351059913635,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1655.3210839629173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6432440131902695,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,15,0.808468809073724,0.055614366729678566,21384,1471,28.9442720413208,505.6793780326843,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1617.1700968407094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6377445533871651,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,16,0.8460491493383743,0.03758034026465029,22378,994,33.8885440826416,539.5679221153259,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1807.5319938361645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6219055503606796,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,17,0.8460491493383743,0.0,22378,0,33.8885440826416,573.4564661979675,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1745.786593761295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5416003987193108,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,18,0.8460491493383743,0.0,22378,0,37.20225238800049,610.658718585968,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1638.5271232575178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600755102932453,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,19,0.8561814744801513,0.010132325141776977,22646,268,36.25798034667969,646.9166989326477,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,89173,2,89173,0,[],False,1808.6986909620464,89269,2,1,0,89173,96,0,17809,17809,0.416451133787632,0.6996216252446175,1.3014688156545162,2,0,0.5227401852607727,128,71236,17809,145853,500128,0,0
85,LiteDARE-Map-Region,8502082,4,compressed,20,0.8635916824196598,0.0074102079395085285,22842,196,32.0,678.9166989326477,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1695.8402702584863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5557248368859291,0,0,0,0,0,0,0
