episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-Full-ContactAware,5302102,6,compressed,0,0,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,0,1,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,0,2,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,0,3,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,0,4,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,0,5,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,1,0,-32.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,1,1,8.0,16.0,4.0,24.0,4.0,24.0,4.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,1,2,12.0,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,1,3,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,1,4,-20.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,1,5,-36.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,2,0,-40.0,20.0,-32.0,16.0,-32.0,20.0,-32.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,2,1,4.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,2,2,20.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,2,3,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,2,4,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,2,5,-36.0,-28.0,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,3,0,-32.0,20.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,3,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,3,2,16.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,3,3,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,3,4,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,3,5,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,20.0,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,4,0,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,4,1,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,4,2,8.0,-24.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,11.313708305358887,40.515960693359375,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,4,3,-32.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,4,4,-28.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,4,5,-36.0,-40.0,-36.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
53,LiteDARE-Full-ContactAware,5302102,6,compressed,5,0,-40.0,4.0,-40.0,12.0,-32.0,4.0,-32.0,4.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
