episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
88,LiteDARE-Full-ContactAware,8803082,4,raw,1,0.5079834174773221,0.1581086073143701,12376,3852,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3635.08607307449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8619748987257481,0,0,0,0,0,0,0,2.2834069095551968,0.3807488828897476,269.29281326010823,97.27485617622733,2440.306479111314,27.695991098880768,1.7670337110757828,501.0011247359216,0.2624788321554661,0.6284881383180618,0.34845201298594475,0.7002162747085094,292.8012330085039,0.009276904165744781,0.052245333790779114,0.01496216282248497,1.1986480094492435,0.0,0.0,0.0,1.6790148802101612,0.25869812816381454,3635.08607307449,4000.0943659979384,110.04125584885342,3634.7433221526444,0.3427509218454361,293.84990129619837,3341.2361717782915,2907979776,4009119744,2967121,39676527,59853824,213909504,85688320,213909504,,,,,610.0766197778285,
88,LiteDARE-Full-ContactAware,8803082,4,raw,2,0.5995567048393055,0.09157328736198334,14607,2231,34.8328161239624,67.7770881652832,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4095.74121190235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822077039629221,0,0,0,0,0,0,0,2.0661563612520695,0.3619212657213211,536.6338747553527,130.88154513388872,2557.858858257532,37.868829909712076,2.2422331385314465,528.5929557867348,0.26980089023709297,0.6399299018085003,0.3785770386457443,0.7665441371500492,296.8462649732828,0.01058308407664299,0.06288615986704826,0.01851515844464302,1.384642906486988,0.0,0.0,0.0,2.14508268982172,0.2667591907083988,4095.74121190235,4460.60337399831,108.90833046374266,4095.4074915498495,0.3337203525006771,297.9913861490786,3797.7498257532716,2907979776,4009119744,4945035,41658048,59853824,213909504,85688320,213909504,,,,,639.464714564383,
88,LiteDARE-Full-ContactAware,8803082,4,raw,3,0.6183967491688216,0.018840044329516137,15066,459,35.31370830535889,103.09079647064209,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,5071.525248233229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803810078650713,0,0,0,0,0,0,0,2.1232240833342075,0.36210985854268074,482.8650592826307,129.4535081833601,2536.24684503302,40.16202222555876,1.998975407332182,400.95915738493204,0.2438630908727646,0.614888034760952,0.3836243413388729,0.7440117187798023,1475.0533518381417,0.008665956556797028,0.05405489355325699,0.016188248991966248,1.2051058001816273,0.0,0.0,0.0,1.9138967618346214,0.2409880980849266,5071.525248233229,5615.8430320210755,110.7328221224467,5071.2106404826045,0.31460775062441826,1476.1809878982604,3595.3442603349686,2907979776,4009119744,3349164,41658048,59853824,213909504,85688320,213909504,,,,,634.061711258255,
88,LiteDARE-Full-ContactAware,8803082,4,raw,4,0.6287813487665722,0.010384599597750621,15319,253,32.9442720413208,136.0350685119629,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3977.15108608827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944760162383318,0,0,0,0,0,0,0,2.0735030993819237,0.40816375985741615,450.4007650539279,63.689435832202435,2609.501556959003,41.19895817711949,2.1680891513824463,495.48373743891716,0.2895430661737919,0.7217638194561005,0.37531880661845207,0.9453264065086842,309.5686873421073,0.012009870260953903,0.06382493302226067,0.01969980075955391,1.3025999069213867,0.0,0.0,0.0,2.0738658495247364,0.2863910049200058,3977.15108608827,4349.161110993009,109.35368098551746,3976.8248489126563,0.32623717561364174,310.88933255523443,3666.2617535330355,2907979776,4009119744,5183584,41898215,59853824,213909504,85688320,213909504,,,,,652.3753892397508,
88,LiteDARE-Full-ContactAware,8803082,4,raw,5,0.6472109346139638,0.018429585847391627,15768,449,24.9442720413208,160.9793405532837,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3951.3890808448195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8730227127671242,0,0,0,0,0,0,0,2.207330893725157,0.39969757199287415,511.8812220171094,163.77469198778272,2448.825839906931,46.39202821999788,1.9809738732874393,482.1341997012496,0.26275496929883957,0.6485260091722012,0.3497903235256672,0.8500781841576099,291.3453970104456,0.010102055966854095,0.05306815728545189,0.016691163182258606,1.1899983510375023,0.0,0.0,0.0,1.8987138755619526,0.25994889438152313,3951.3890808448195,4314.55382599961,109.1908120846744,3951.052530668676,0.33655017614364624,292.5452655181289,3658.8438153266907,2907979776,4009119744,5393100,42109700,59853824,213909504,85688320,213909504,,,,,612.2064599767327,
88,LiteDARE-Full-ContactAware,8803082,4,raw,6,0.6977383737634938,0.05052743914952995,16999,1231,36.25798034667969,197.23732089996338,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,4052.7725908905268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8834232576191425,0,0,0,0,0,0,0,2.072270028293133,0.40819309651851654,441.79097283631563,170.42547184973955,2596.3159487582743,50.95657194033265,2.031582873314619,480.35287391394377,0.26434799656271935,0.6439960561692715,0.2949219197034836,0.8598580025136471,306.0232079587877,0.00906083732843399,0.05686981603503227,0.016994774341583252,1.2386147864162922,0.0,0.0,0.0,1.9459649920463562,0.2611679956316948,4052.7725908905268,4419.518837006763,109.04926782569979,4052.440217230469,0.3323736600577831,307.1779878810048,3745.594603009522,2907979776,4009119744,5507233,42222713,59853824,213909504,85688320,213909504,,,,,649.0789871895686,
88,LiteDARE-Full-ContactAware,8803082,4,raw,7,0.7140335755038378,0.016295201740344045,17396,397,36.25798034667969,233.49530124664307,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4123.399092350155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090723469853401,0,0,0,0,0,0,0,2.187793143093586,0.41522178798913956,466.47757291793823,273.8621751777828,2536.952613852918,57.207613717764616,2.128495369106531,478.4783418290317,0.26621297001838684,0.6719678640365601,0.3756950609385967,0.8510500192642212,303.19288605824113,0.010435003787279129,0.06413273513317108,0.018650665879249573,1.2998511083424091,0.0,0.0,0.0,2.0390222780406475,0.2636467106640339,4123.399092350155,4490.60935198213,108.90552312322212,4123.067639768124,0.3314525820314884,304.41963113844395,3818.979461211711,2907979776,4009119744,7273013,43988709,59853824,213909504,85688320,213909504,,,,,634.2381534632295,
88,LiteDARE-Full-ContactAware,8803082,4,raw,8,0.7140335755038378,0.0,17396,0,31.313708305358887,264.80900955200195,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3800.403982400894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9601926431059837,0,0,0,0,0,0,0,2.192351035773754,0.4238057881593704,430.5632426403463,132.1093337610364,2458.99212686345,57.27635882794857,2.163840923458338,411.3223669119179,0.2686483785510063,0.7269722409546375,0.3886101767420769,0.8759680204093456,302.75154393166304,0.011083204299211502,0.058555975556373596,0.017986632883548737,1.3083298690617085,0.0,0.0,0.0,2.0730672404170036,0.26530399918556213,3800.403982400894,4167.394119023811,109.65660856904671,3800.0551695004106,0.34881290048360825,304.01612212881446,3496.3878602720797,2907979776,4009119744,9027262,45742223,59853824,213909504,85688320,213909504,,,,,614.7480317158625,
88,LiteDARE-Full-ContactAware,8803082,4,raw,9,0.7140335755038378,0.0,17396,0,24.0,288.80900955200195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3995.3420641832054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9115287102758884,0,0,0,0,0,0,0,2.146271988749504,0.46924594789743423,547.860274091363,99.6331931091845,2457.7462249435484,62.1713032014668,2.036504913121462,507.60437129065394,0.26965420693159103,0.6191120482981205,0.34378189593553543,0.8373898454010487,313.25336173176765,0.011208932846784592,0.06448803469538689,0.019697006791830063,1.217198558151722,0.0,0.0,0.0,1.9429312087595463,0.26657385751605034,3995.3420641832054,4362.703452992719,109.19474184958466,3994.990689214319,0.3513749688863754,314.43453347310424,3680.907530710101,2907979776,4009119744,9217949,45932461,59853824,213909504,85688320,213909504,,,,,614.4365562358871,
88,LiteDARE-Full-ContactAware,8803082,4,raw,10,0.7140335755038378,0.0,17396,0,35.7770881652832,324.58609771728516,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,75758,2,75758,4,[],False,4413.683594670147,75902,2,0,2,75758,0,144,15126,15126,0.6313095800578594,0.9203804656863213,1.8330770544707775,4,0,0.8327323012053967,128,60504,15126,75758,500128,0,0,2.340015023946762,2.3793699219822884,563.4331069886684,404.56432569772005,2604.15148595348,75.84844529628754,5.672966130077839,446.2768672965467,0.2771737053990364,0.5691130645573139,0.3138510510325432,0.8692978881299496,304.47948491200805,0.01088995486497879,0.0629727728664875,0.018721912056207657,1.3988818973302841,0.05698390305042267,3.2590762712061405,0.0,5.576344206929207,0.27428288012742996,4413.683594670147,4779.490682994947,108.28802247552451,4413.300878833979,0.3827158361673355,307.7880097553134,4105.895584914833,2907979776,4009119744,9864323,46579393,57760768,213909504,85688320,213909504,,,,,651.03787148837,2.1253759041428566
