episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
55,LiteDARE-Full-ContactAware,5502102,6,none,0,0,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,-64.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,0,1,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,-64.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,0,2,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,0,3,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,0,4,-20.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,0,5,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,1,0,-64.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,1,1,-64.0,-44.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,1,2,4.0,-40.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,1,3,-4.0,0.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,1,4,-20.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,1,5,-36.0,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,2,0,-56.0,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,2,1,-56.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,2,2,-4.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,2,3,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,2,4,-16.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,2,5,-36.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,3,0,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,3,1,-48.0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,3,2,-8.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,3,3,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,3,4,-12.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,3,5,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,4,0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,4,1,-40.0,-52.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5502102,6,none,4,2,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,4,3,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,4,4,-4.0,4.0,-12.0,12.0,-12.0,8.0,-12.0,8.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5502102,6,none,4,5,-52.0,-48.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,28.9442720413208,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5502102,6,none,5,0,-40.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,5,1,-36.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,42.8328161239624,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5502102,6,none,5,2,-16.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,38.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,5,3,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,5,4,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,46.14652442932129,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5502102,6,none,5,5,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,6,0,-32.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,6,1,-36.0,-36.0,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,6,2,-20.0,-36.0,-16.0,-32.0,-16.0,-36.0,-16.0,-36.0,4.0,42.14652442932129,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,6,3,12.0,24.0,4.0,24.0,4.0,20.0,4.0,20.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,6,4,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,57.460232734680176,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5502102,6,none,6,5,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,7,0,-28.0,4.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.0,63.571688652038574,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,7,1,-36.0,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,7,2,-16.0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,51.09079647064209,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,7,3,4.0,20.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,11.313708305358887,66.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,7,4,-4.0,24.0,4.0,24.0,4.0,24.0,4.0,24.0,8.0,65.46023273468018,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5502102,6,none,7,5,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,8,0,-28.0,12.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,8,1,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,62.8328161239624,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,8,2,-20.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,60.03506851196289,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,8,3,-4.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,8,4,4.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,73.46023273468018,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5502102,6,none,8,5,-24.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,11.313708305358887,64.25798034667969,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,9,0,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,79.57168865203857,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,9,1,-28.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,9,2,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,68.03506851196289,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,9,3,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,82.88539695739746,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5502102,6,none,9,4,12.0,24.0,4.0,24.0,4.0,20.0,4.0,20.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5502102,6,none,9,5,-16.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,72.25798034667969,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5502102,6,none,10,0,-36.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.0,87.57168865203857,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,10,1,-20.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,80.721360206604,False,False,False,0,False,False,True,True
55,LiteDARE-Full-ContactAware,5502102,6,none,10,2,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,76.03506851196289,False,False,False,0,False,False,False,False
55,LiteDARE-Full-ContactAware,5502102,6,none,10,3,-20.0,28.0,-28.0,28.0,-28.0,28.0,-28.0,28.0,8.0,90.88539695739746,False,False,False,0,False,False,False,False
