episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-Full-ContactAware,4700122,8,compressed,1,0.6503787563472905,0.12349121784733208,15626,2967,66.8328161239624,66.8328161239624,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3217.736062128097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1845044791698456,0,0,0,0,0,0,0
47,LiteDARE-Full-ContactAware,4700122,8,compressed,2,0.7461500041621577,0.09577124781486723,17927,2301,70.14652442932129,136.9793405532837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,28953,2,28953,9,[],False,3318.6585092917085,29097,2,0,2,28953,0,144,5765,5765,0.34398632124066353,0.26545021682977676,0.7342100143432617,4,0,1.3021011836826801,128,23060,5765,28953,500128,0,0
47,LiteDARE-Full-ContactAware,4700122,8,compressed,3,0.7796969949221676,0.03354699076000989,18733,806,65.6656322479248,202.6449728012085,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,76031,4,76031,8,[],False,3409.2360213398933,76319,4,0,4,76031,0,288,15155,15155,0.7782056927680969,0.6269384175539017,1.6635577194392681,8,0,1.4107394963502884,256,60620,15155,76031,1000256,0,0
47,LiteDARE-Full-ContactAware,4700122,8,compressed,4,0.8229834346125031,0.04328643969033552,19773,1040,69.22854280471802,271.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,19826,4,19826,8,[],False,3347.8953018784523,20214,4,1,4,19826,100,288,3914,3914,0.6164833903312683,0.29352447018027306,1.0387226939201355,8,0,1.2277206405997276,256,15656,3914,106896,1000256,0,0
47,LiteDARE-Full-ContactAware,4700122,8,compressed,5,0.8470823274785649,0.024098892866061816,20352,579,60.515960693359375,332.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,71251,4,71251,8,[],False,3480.4897499270737,71639,4,1,4,71251,100,288,14199,14199,0.733829103410244,0.5044098943471909,1.4576404355466366,8,0,1.1995341628789902,256,56796,14199,118531,1000256,0,0
47,LiteDARE-Full-ContactAware,4700122,8,compressed,6,0.891492549737784,0.04441022225921909,21419,1067,57.8885440826416,390.2780203819275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,24139,6,24139,8,[],False,3352.130320854485,24771,6,2,6,24139,200,432,4751,4751,0.8621234446763992,0.38322852924466133,1.3944059610366821,12,0,1.1456464417278767,384,19004,4751,229969,1500384,0,0
47,LiteDARE-Full-ContactAware,4700122,8,compressed,7,0.906060101556647,0.014567551818862934,21769,350,64.51596069335938,454.79398107528687,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,5166,4,5166,8,[],False,3288.273919839412,5754,4,3,4,5166,300,288,982,982,0.5787326954305172,0.17641717568039894,0.8449670858681202,8,0,1.058697234839201,256,3928,982,169906,1000256,0,0
47,LiteDARE-Full-ContactAware,4700122,8,compressed,8,0.9209190044118871,0.014858902855240164,22126,357,59.545398235321045,514.3393793106079,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2318,2,2318,8,[],False,3151.5324199572206,2462,2,0,2,2318,0,144,438,438,0.2778945490717888,0.09593227878212929,0.4335683770477772,4,0,1.1402894742786884,128,1752,438,74988,500128,0,0
47,LiteDARE-Full-ContactAware,4700122,8,compressed,9,0.9362357446100058,0.015316740198118683,22494,368,65.43394231796265,579.7733216285706,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,281297,8,281297,8,[],False,3559.0523299761117,281873,8,0,8,281297,0,576,56157,56157,1.558978110551834,1.6028760001063347,3.862927667796612,16,0,1.0325596667826176,512,224628,56157,356777,2000512,0,0
47,LiteDARE-Full-ContactAware,4700122,8,compressed,10,0.9528011321068842,0.016565387496878414,22892,398,71.09079647064209,650.8641180992126,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,20,2064,6,2064,8,[],False,3238.2921809330583,3290,6,8,6,2064,794,432,336,336,0.744775403290987,0.14543253928422928,0.9869937784969807,12,0,1.1721933260560036,384,1344,336,350734,1500384,0,0
