episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
17,LiteDARE-Full-ContactAware,1701102,6,compressed,0,0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,0,1,-48.0,28.0,-48.0,28.0,-48.0,28.0,-48.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,0,2,-32.0,32.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,0,3,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,0,4,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,0,5,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,1,0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,1,1,-48.0,28.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,1,2,-32.0,32.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,1,3,0.0,-4.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,1,4,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,1,5,-4.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,2,0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,2,1,-52.0,20.0,-48.0,28.0,-52.0,28.0,-52.0,28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,2,2,-36.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,2,3,0.0,4.0,0.0,12.0,0.0,12.0,0.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,2,4,-32.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,2,5,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,3,0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,24.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,3,1,-52.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,3,2,-36.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,3,3,0.0,12.0,0.0,16.0,0.0,16.0,0.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,3,4,-40.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,3,5,-16.0,-28.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,4,0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,32.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,4,1,-44.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,4,2,-32.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,4,3,0.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,4.0,24.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,4,4,-44.0,-8.0,-40.0,-16.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,4,5,-12.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,5,0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,40.0,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,5,1,-36.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,5,2,-28.0,0.0,-32.0,8.0,-32.0,4.0,-32.0,4.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
17,LiteDARE-Full-ContactAware,1701102,6,compressed,5,3,0.0,20.0,8.0,16.0,8.0,16.0,8.0,16.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
