episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
71,LiteDARE-Map-Region,7103122,8,compressed,1,0.5509962225020368,0.04766313606399519,14878,1287,70.40450477600098,70.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3104.095336049795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12124253064394,0,0,0,0,0,0,0
71,LiteDARE-Map-Region,7103122,8,compressed,2,0.575735130731057,0.02473890822902014,15546,668,55.545398235321045,125.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,30478,2,30478,0,[],False,3261.164431925863,30478,2,0,0,30478,0,0,6070,6070,0.33124908804893494,0.27324073016643524,0.694474671036005,2,0,1.1364188976585865,128,24280,6070,30478,500128,0,0
71,LiteDARE-Map-Region,7103122,8,compressed,3,0.6538404562624991,0.07810532553144212,17655,2109,67.80337858200073,193.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,37003,2,37003,0,[],False,3327.2524871863425,37003,2,0,0,37003,0,0,7375,7375,0.3509996458888054,0.2610227093100548,0.7205628789961338,2,0,1.1279676109552383,128,29500,7375,37003,500128,0,0
71,LiteDARE-Map-Region,7103122,8,compressed,4,0.7533886378786756,0.09954818161617651,20343,2688,67.31370830535889,261.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,162899,6,162899,0,[],False,3423.051489982754,162899,6,0,0,162899,0,0,32503,32503,1.101627480238676,1.0811975225806236,2.6098117232322693,6,0,1.1660023592412472,384,130012,32503,162899,1500384,0,0
71,LiteDARE-Map-Region,7103122,8,compressed,5,0.8069772609436338,0.05358862306495815,21790,1447,61.8885440826416,322.95553398132324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,22013,2,22013,0,[],False,3370.7636799663305,22110,2,1,0,22013,97,0,4377,4377,0.31223008409142494,0.14894967898726463,0.533668790012598,2,0,1.08311977237463,128,17508,4377,79763,500128,0,0
71,LiteDARE-Map-Region,7103122,8,compressed,6,0.8577883119768906,0.05081105103325689,23162,1372,61.91483449935913,384.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,70121,4,70121,0,[],False,3303.9945159107447,70121,4,0,0,70121,0,0,13973,13973,0.6809933111071587,0.5974196828901768,1.4694319106638432,4,0,1.1071152985095978,256,55892,13973,149781,1000256,0,0
71,LiteDARE-Map-Region,7103122,8,compressed,7,0.8754536700985113,0.017665358121620622,23639,477,63.80337858200073,448.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,97989,6,97989,0,[],False,3370.207119733095,97989,6,0,0,97989,0,0,19521,19521,0.9935745038092136,0.4443754442036152,1.6731531359255314,6,0,1.2863557785749435,384,78084,19521,284499,1500384,0,0
71,LiteDARE-Map-Region,7103122,8,compressed,8,0.8754536700985113,0.0,23639,0,63.82966899871826,512.5034160614014,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,73922,8,73922,0,[],False,3410.932547878474,73922,8,0,0,73922,0,0,14682,14682,1.134074293076992,0.7569035515189171,2.1022427827119827,8,0,1.135257538408041,512,58728,14682,360212,2000512,0,0
71,LiteDARE-Map-Region,7103122,8,compressed,9,0.8754536700985113,0.0,23639,0,54.62741661071777,567.1308326721191,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,11,105895,10,105895,0,[],False,3461.736304219812,105995,10,1,0,105895,100,0,21051,21051,1.4228932559490204,0.9164893999695778,2.5980258360505104,10,0,1.0930448770523071,640,84204,21051,515235,2500640,0,0
71,LiteDARE-Map-Region,7103122,8,compressed,10,0.8754536700985113,0.0,23639,0,62.14652442932129,629.2773571014404,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,7,14,350486,14,350486,0,[],False,3456.400058232248,350486,14,0,0,350486,0,0,69918,69918,2.306087873876095,2.2668936289846897,5.371397826820612,14,0,1.0200240649282932,896,279672,69918,987156,3500896,0,0
