episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
55,LiteDARE-Full-ContactAware,5502082,4,none,1,0.3791519568765896,0.12458717685912762,9988,3282,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3993.722377344966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006430946290493,0,0,0,0,0,0,0,2.4264869280159473,0.45995786786079407,270.28345223516226,135.72251005098224,2628.2505257986486,27.309769298881292,1.8369187600910664,587.0541832409799,0.24956278502941132,0.70920679718256,0.3911149688065052,0.8882549591362476,337.7348566427827,0.012202188372612,0.0634118914604187,0.019663944840431213,1.2197382748126984,0.0,0.0,0.0,1.742199994623661,0.24687312543392181,3993.722377344966,4376.395121995301,109.58185643601838,3993.3168003335595,0.40557701140642166,339.01422657072544,3654.7081507742405,3685957632,3920318464,4570246,41282155,59853824,213909504,85688320,213909504,,,,,657.0626314496621,
55,LiteDARE-Full-ContactAware,5502082,4,none,2,0.4101279277227347,0.030975970846145118,10804,816,32.9442720413208,69.20225238800049,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4430.593706201762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882461667060852,0,0,0,0,0,0,0,2.7011269703507423,0.4299837164580822,590.5529502779245,196.37648714706302,2738.9894369989634,38.551258854568005,2.381445374339819,545.7780081778765,0.2804631367325783,0.6357789970934391,0.39063068106770515,0.8025378920137882,312.3580659739673,0.010535120964050293,0.06539188325405121,0.01870701089501381,1.4404351823031902,0.0,0.0,0.0,2.2830739617347717,0.2778279595077038,4430.593706201762,4802.085076000367,108.38468599092278,4430.228174198419,0.3655320033431053,313.5512345470488,4117.042471654713,3685957632,3920318464,4870828,41585214,59853824,213909504,85688320,213909504,,,,,684.7473592497408,
55,LiteDARE-Full-ContactAware,5502082,4,none,3,0.47591390502220704,0.06578597729947233,12537,1733,32.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4127.1871058270335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8828397840261459,0,0,0,0,0,0,0,2.3032957687973976,0.3889240324497223,470.6639819778502,132.99570232629776,2664.77242577821,35.64972057938576,2.1727229468524456,498.14557377249,0.301992055028677,0.6859563291072845,0.36481115967035294,0.8333241567015648,317.55160028114915,0.011531170457601547,0.07108086720108986,0.019068829715251923,1.3031559064984322,0.0,0.0,0.0,2.0665479823946953,0.2986160106956959,4127.1871058270335,4500.725844998669,109.05068584470641,4126.8300311639905,0.35707466304302216,318.74973559752107,3808.4373702295125,3685957632,3920318464,5041190,41754319,59853824,213909504,85688320,213909504,,,,,666.1931064445525,
55,LiteDARE-Full-ContactAware,5502082,4,none,4,0.4787230004175682,0.002809095395361172,12611,74,24.9442720413208,126.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4352.986671030521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8807089179754257,0,0,0,0,0,0,0,2.3006731644272804,0.3984919749200344,495.328257791698,178.94588969647884,2675.6089981645346,43.65329584106803,2.210840117186308,553.652613889426,0.29548676684498787,0.6774901412427425,0.41396915912628174,0.9878207929432392,398.14300602301955,0.012417789548635483,0.07298868149518967,0.024321023374795914,1.3407310470938683,0.0,0.0,0.0,2.1005962044000626,0.2919500693678856,4352.986671030521,4801.399873002083,110.30127670630804,4352.616833522916,0.3698375076055527,399.5447959750891,3953.4418750554323,3685957632,3920318464,6847037,43562423,59853824,213909504,85688320,213909504,,,,,668.9022495411336,
55,LiteDARE-Full-ContactAware,5502082,4,none,5,0.48050715560110846,0.001784155183540248,12658,47,33.20225238800049,159.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4320.094675756991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8884179405868053,0,0,0,0,0,0,0,2.613262739032507,0.46714022755622864,365.4133300296962,109.63531164452434,2913.4630421176553,43.70668111369014,2.1718149073421955,556.8490321747959,0.2556219696998596,0.608792994171381,0.38131000474095345,0.8329781703650951,323.28849704936147,0.012128148227930069,0.06928201764822006,0.020405743271112442,1.3113738968968391,0.0,0.0,0.0,2.0675607956945896,0.25227200239896774,4320.094675756991,4695.652439993864,108.69327624564306,4319.6868151426315,0.4078606143593788,324.5027852244675,3995.5918905325234,3685957632,3920318464,8508629,45222674,59853824,213909504,85688320,213909504,,,,,728.3657605294138,
55,LiteDARE-Full-ContactAware,5502082,4,none,6,0.4968302774930722,0.01632312189196372,13088,430,32.9442720413208,192.29304885864258,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3961.368463933468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7892176508903503,0,0,0,0,0,0,0,2.2325562313199043,0.3985022194683552,448.82175186648965,71.6786696575582,2667.168957181275,42.463629972189665,2.1384907886385918,414.91125617176294,0.25740498676896095,0.573338009417057,0.3901650197803974,0.7911375723779202,309.1922998428345,0.010967254638671875,0.061777886003255844,0.01889606937766075,1.2853769585490227,0.0,0.0,0.0,2.046342007815838,0.25416817516088486,3961.368463933468,4331.953355998849,109.35497153166625,3961.018159519881,0.35030441358685493,310.3736024349928,3650.994861498475,3685957632,3920318464,8615259,45332044,59853824,213909504,85688320,213909504,,,,,666.7922392953187,
55,LiteDARE-Full-ContactAware,5502082,4,none,7,0.5274266408533577,0.030596363360285483,13894,806,31.313708305358887,223.60675716400146,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4120.978061109781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622710593044758,0,0,0,0,0,0,0,2.158314920961857,0.38197170943021774,362.8758741542697,106.587169226259,2786.573729943484,43.267265893518925,2.175792120397091,480.57234892621636,0.25525083765387535,0.663198996335268,0.4051569849252701,0.8651181124150753,333.84936675429344,0.011615920811891556,0.06843404844403267,0.019554048776626587,1.3085613027215004,0.0,0.0,0.0,2.075202763080597,0.2525881864130497,4120.978061109781,4501.305821002461,109.22906538818742,4120.63055858016,0.34750252962112427,335.1196418516338,3785.8584192581475,3685957632,3920318464,8658665,45374516,59853824,213909504,85688320,213909504,,,,,696.643432485871,
55,LiteDARE-Full-ContactAware,5502082,4,none,8,0.5314125194548837,0.003985878601525994,13999,105,25.656854152679443,249.2636113166809,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4009.862574748695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8563268929719925,0,0,0,0,0,0,0,2.2454727441072464,0.4138220101594925,384.447508957237,61.11018592491746,2672.0600156113505,46.63435090333223,2.2821943275630474,499.05938282608986,0.2853493206202984,0.6342330016195774,0.3998829051852226,0.8342149667441845,339.0880199149251,0.011206138879060745,0.06804615259170532,0.019573140889406204,1.4144978486001492,0.0,0.0,0.0,2.181591000407934,0.2816691994667053,4009.862574748695,4396.930183000222,109.6528896199338,4009.4946334138513,0.36794133484363556,340.3221177868545,3669.5404569618404,3685957632,3920318464,10395846,47111376,59853824,213909504,85688320,213909504,,,,,668.0150039028376,
55,LiteDARE-Full-ContactAware,5502082,4,none,9,0.5510002657252401,0.01958774627035642,14515,516,32.9442720413208,282.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,4,[],False,4165.3024279512465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9064888581633568,0,0,0,0,0,0,0,2.567586023360491,0.45009562745690346,387.99852691590786,183.16305009648204,2722.322139889002,43.69743401184678,1.8384167924523354,492.4538880586624,0.2955622039735317,0.6500659510493279,0.3907233476638794,0.8301455527544022,328.25683197006583,0.010689254850149155,0.05911337211728096,0.01900363713502884,1.1303597129881382,0.0,0.0,0.0,1.7480379901826382,0.29234588146209717,4165.3024279512465,4544.543435004016,109.10476522683861,4164.914466440678,0.3879615105688572,329.4777008704841,3835.8247270807624,3685957632,3920318464,12126347,48843519,59853824,213909504,85688320,213909504,,,,,680.5805349722505,
55,LiteDARE-Full-ContactAware,5502082,4,none,10,0.5710815017272141,0.02008123600197398,15044,529,33.8885440826416,316.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,4,[],False,4238.198613747954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8993675000965595,0,0,0,0,0,0,0,2.357266377657652,0.40177302435040474,408.63849921151996,199.99369885772467,2731.594236101955,52.37860884517431,2.0299116149544716,497.62748880311847,0.2763899974524975,0.6956132128834724,0.40714722126722336,0.8576721884310246,339.0236468985677,0.010069925338029861,0.06385194137692451,0.01874612644314766,1.2450627982616425,0.0,0.0,0.0,1.9329069182276726,0.2730870619416237,4238.198613747954,4620.425558001443,109.018618028273,4237.829143181443,0.3694705665111542,341.83565713465214,3896.3629566133022,3685957632,3920318464,12236829,48953874,59853824,213909504,85688320,213909504,,,,,682.8985590254888,1.5471908263862133
