episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
25,LiteDARE-Map-Region,2503082,4,compressed,1,0.2901990811638591,0.056515715014949314,7959,1550,30.627416610717773,30.627416610717773,1,0,0,1,0,1,True,0,False,True,0.0,0.0,11.313708305358887,0,1,0,0,0,0,0,0,[],False,1743.8212619163096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002518348395824,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,2,0.36979508495588126,0.07959600379202214,10142,2183,35.31370830535889,65.94112491607666,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1586.0441401600838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189667619764805,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,3,0.3824108510172829,0.012615766061401634,10488,346,33.8885440826416,99.82966899871826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,38398,2,38398,0,[],False,1719.17420392856,38498,2,1,0,38398,100,0,7654,7654,0.32197264954447746,0.20276708528399467,0.623761210590601,2,0,0.6185807287693024,128,30616,7654,38398,500128,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,4,0.42492525340917375,0.04251440239189086,11654,1166,27.313708305358887,127.14337730407715,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,47668,2,47668,0,[],False,1679.8118110746145,47768,2,1,0,47668,100,0,9508,9508,0.3657652996480465,0.3642844967544079,0.8559310808777809,2,0,0.6220191717147827,128,38032,9508,47668,500128,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,5,0.4517246408517465,0.026799387442572764,12389,735,37.20225238800049,164.34562969207764,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,178,2,178,0,[],False,1704.1786802001297,278,2,1,0,178,100,0,10,10,0.2840091474354267,0.055748503655195236,0.3648148849606514,2,0,0.6017256528139114,128,40,10,72718,500128,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,6,0.4745861591190841,0.022861518267337566,13016,627,29.8885440826416,194.23417377471924,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,6,23076,4,23076,0,[],False,1688.6650598607957,23276,4,2,0,23076,200,0,4564,4564,0.5623786710202694,0.32786279916763306,0.9767515584826469,4,0,0.5757845938205719,256,18256,4564,136536,1000256,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,7,0.5082403558666958,0.03365419674761172,13939,923,35.31370830535889,229.54788208007812,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,133,2,133,0,[],False,1684.9785619415343,333,2,2,0,133,200,0,1,1,0.25792093947529793,0.059412792325019836,0.33869873732328415,2,0,0.6030225194990635,128,4,1,84473,500128,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,8,0.5693502515860862,0.061109895719390406,15615,1676,32.25798034667969,261.8058624267578,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1598.0916027911007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361608393490314,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,9,0.6357106395391234,0.06636038795303723,17435,1820,29.656854152679443,291.46271657943726,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1702.765066176653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166794337332249,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,10,0.7427623423029243,0.10705170276380083,20371,2936,32.9442720413208,324.40698862075806,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1664.6858593448997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672618392854929,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,11,0.7941369503390943,0.05137460803617,21780,1409,37.20225238800049,361.60924100875854,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1797.1291299909353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6863842718303204,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,12,0.8393859841026763,0.045249033763582025,23021,1241,33.91483449935913,395.5240755081177,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1833.0944241024554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211441941559315,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,13,0.9371399402027273,0.097753956100051,25702,2681,32.9442720413208,428.4683475494385,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1675.3866779617965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6586131639778614,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,14,0.977174943484285,0.040035003281557735,26800,1098,39.571688652038574,468.04003620147705,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1838.2996749132872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363112479448318,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,15,0.977174943484285,0.0,26800,0,39.571688652038574,507.6117248535156,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1824.623447842896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5791750736534595,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,16,0.977174943484285,0.0,26800,0,32.0,539.6117248535156,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1695.311768911779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617743469774723,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,17,0.977174943484285,0.0,26800,0,35.571688652038574,575.1834135055542,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1758.6017232388258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6067701615393162,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,18,0.9786698753008094,0.0014949318165243808,26841,41,32.0,607.1834135055542,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1655.8714690618217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670477282255888,0,0,0,0,0,0,0
25,LiteDARE-Map-Region,2503082,4,compressed,19,0.991686720630059,0.013016845329249627,27198,357,36.25798034667969,643.4413938522339,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1677.396542392671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6522322073578835,0,0,0,0,0,0,0
