episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Full-ContactAware,9402062,2,none,0,0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,0,1,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,1,0,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,1,1,12.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,2,0,-44.0,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,2,1,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,3,0,-52.0,-32.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,3,1,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,4,0,-56.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,4,1,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,5,0,-48.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,5,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,6,0,-44.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,6,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,7,0,-44.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,52.489670276641846,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,7,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,57.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,8,0,-44.0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.9442720413208,61.43394231796265,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,8,1,-16.0,20.0,-8.0,20.0,-8.0,24.0,-8.0,24.0,8.9442720413208,66.85910654067993,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,9,0,-40.0,-20.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,11.313708305358887,72.74765062332153,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,9,1,-8.0,24.0,0.0,16.0,0.0,16.0,0.0,16.0,11.313708305358887,78.17281484603882,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,10,0,-32.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,5.656854152679443,78.40450477600098,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,10,1,0.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.0,86.17281484603882,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,11,0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,86.40450477600098,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,11,1,0.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,95.11708688735962,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,12,0,-20.0,-24.0,-28.0,-24.0,-24.0,-24.0,-24.0,-24.0,4.0,90.40450477600098,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,12,1,-4.0,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,4.0,99.11708688735962,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,13,0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.0,98.40450477600098,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,13,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,107.11708688735962,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,14,0,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,106.40450477600098,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,14,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,115.11708688735962,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,15,0,-32.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,8.0,114.40450477600098,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,15,1,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,123.11708688735962,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,16,0,-32.0,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,122.40450477600098,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,16,1,-28.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,8.0,131.11708688735962,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,17,0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,130.40450477600098,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,17,1,-36.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.9442720413208,140.06135892868042,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,18,0,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,139.34877681732178,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,18,1,-32.0,12.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,148.06135892868042,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,19,0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,147.34877681732178,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,19,1,-32.0,4.0,-32.0,12.0,-32.0,8.0,-32.0,8.0,4.0,152.06135892868042,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,20,0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,155.34877681732178,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,20,1,-32.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,160.06135892868042,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,21,0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,163.34877681732178,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,21,1,-32.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,169.00563097000122,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,22,0,8.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,11.313708305358887,174.66248512268066,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,22,1,-28.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,177.94990301132202,False,False,False,0,False,False,True,False
94,LiteDARE-Full-ContactAware,9402062,2,none,23,0,16.0,-36.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,11.313708305358887,185.97619342803955,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,23,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,185.94990301132202,False,False,False,0,False,False,True,False
94,LiteDARE-Full-ContactAware,9402062,2,none,24,0,24.0,-28.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.0,193.97619342803955,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,24,1,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,193.94990301132202,False,False,False,0,False,False,True,False
94,LiteDARE-Full-ContactAware,9402062,2,none,25,0,24.0,-20.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,201.97619342803955,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,25,1,-4.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,8.9442720413208,202.89417505264282,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,none,26,0,24.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,210.92046546936035,False,False,False,0,False,False,False,False
